"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800594","514","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","549","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","628","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","4","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800610","128","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800622","141","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20190111","WAS","MIL"
"Shot Chart Detail","0021800654","574","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","29","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","580","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","3","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","601","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","2","37","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","52","1","1","20190115","MIL","MIA"
"Shot Chart Detail","0021800660","703","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","-1","1","0","20190116","MEM","MIL"
"Shot Chart Detail","0021800817","676","1627748","Thon Maker","1610612765","Detroit Pistons","4","1","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","3","1","0","20190208","DET","NYK"
"Shot Chart Detail","0021800840","383","1627748","Thon Maker","1610612765","Detroit Pistons","3","4","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","13","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800840","457","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","0","20190211","DET","WAS"
"Shot Chart Detail","0021800840","469","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20190211","DET","WAS"
"Shot Chart Detail","0021800855","131","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","218","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800855","153","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","55","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800855","171","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","8","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800855","194","1627748","Thon Maker","1610612765","Detroit Pistons","2","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190213","BOS","DET"
"Shot Chart Detail","0021800855","464","1627748","Thon Maker","1610612765","Detroit Pistons","3","0","44","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800855","494","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","27","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800855","516","1627748","Thon Maker","1610612765","Detroit Pistons","4","8","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","6","1","0","20190213","BOS","DET"
"Shot Chart Detail","0021800877","116","1627748","Thon Maker","1610612765","Detroit Pistons","1","3","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","34","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","165","1627748","Thon Maker","1610612765","Detroit Pistons","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","79","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","212","1627748","Thon Maker","1610612765","Detroit Pistons","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","250","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","469","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","249","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800877","473","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","254","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","530","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","49","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","533","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","57","1","0","20190222","ATL","DET"
"Shot Chart Detail","0021800877","654","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","36","1","1","20190222","ATL","DET"
"Shot Chart Detail","0021800888","165","1627748","Thon Maker","1610612765","Detroit Pistons","2","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","214","1","1","20190223","MIA","DET"
"Shot Chart Detail","0021800888","630","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","214","1","1","20190223","MIA","DET"
"Shot Chart Detail","0021800888","637","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","152","1","0","20190223","MIA","DET"
"Shot Chart Detail","0021800899","456","1627748","Thon Maker","1610612765","Detroit Pistons","3","1","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190225","DET","IND"
"Shot Chart Detail","0021800899","480","1627748","Thon Maker","1610612765","Detroit Pistons","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-113","235","1","0","20190225","DET","IND"
"Shot Chart Detail","0021800917","160","1627748","Thon Maker","1610612765","Detroit Pistons","2","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","183","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800917","172","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","27","77","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800917","178","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","78","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800917","214","1627748","Thon Maker","1610612765","Detroit Pistons","2","6","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","42","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800917","474","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","179","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800935","218","1627748","Thon Maker","1610612765","Detroit Pistons","2","6","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20190302","CLE","DET"
"Shot Chart Detail","0021800935","560","1627748","Thon Maker","1610612765","Detroit Pistons","4","4","27","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-4","1","1","20190302","CLE","DET"
"Shot Chart Detail","0021800935","610","1627748","Thon Maker","1610612765","Detroit Pistons","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","214","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800949","163","1627748","Thon Maker","1610612765","Detroit Pistons","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","178","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","27","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","181","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","16","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","330","1627748","Thon Maker","1610612765","Detroit Pistons","3","11","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800949","389","1627748","Thon Maker","1610612765","Detroit Pistons","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","10","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","567","1627748","Thon Maker","1610612765","Detroit Pistons","4","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","11","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800966","136","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","212","1","0","20190306","DET","MIN"
"Shot Chart Detail","0021800966","161","1627748","Thon Maker","1610612765","Detroit Pistons","2","11","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","5","1","1","20190306","DET","MIN"
"Shot Chart Detail","0021800966","178","1627748","Thon Maker","1610612765","Detroit Pistons","2","9","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20190306","DET","MIN"
"Shot Chart Detail","0021800966","480","1627748","Thon Maker","1610612765","Detroit Pistons","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-105","256","1","1","20190306","DET","MIN"
"Shot Chart Detail","0021800966","589","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","58","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","8","1","1","20190306","DET","MIN"
"Shot Chart Detail","0021800966","610","1627748","Thon Maker","1610612765","Detroit Pistons","4","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20190306","DET","MIN"
"Shot Chart Detail","0021800980","117","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-21","1","0","20190308","CHI","DET"
"Shot Chart Detail","0021800980","181","1627748","Thon Maker","1610612765","Detroit Pistons","2","8","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","2","1","1","20190308","CHI","DET"
"Shot Chart Detail","0021800980","378","1627748","Thon Maker","1610612765","Detroit Pistons","3","6","5","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","34","1","0","20190308","CHI","DET"
"Shot Chart Detail","0021800992","544","1627748","Thon Maker","1610612765","Detroit Pistons","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021800992","547","1627748","Thon Maker","1610612765","Detroit Pistons","4","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-125","248","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021800992","581","1627748","Thon Maker","1610612765","Detroit Pistons","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","143","243","1","1","20190310","DET","CHI"
"Shot Chart Detail","0021800992","594","1627748","Thon Maker","1610612765","Detroit Pistons","4","2","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","92","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021800992","600","1627748","Thon Maker","1610612765","Detroit Pistons","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","199","1","0","20190310","DET","CHI"
"Shot Chart Detail","0021801003","156","1627748","Thon Maker","1610612765","Detroit Pistons","1","0","4","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","234","1627748","Thon Maker","1610612765","Detroit Pistons","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","183","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","461","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","251","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","470","1627748","Thon Maker","1610612765","Detroit Pistons","3","1","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","58","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801003","508","1627748","Thon Maker","1610612765","Detroit Pistons","4","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","141","1","1","20190311","BKN","DET"
"Shot Chart Detail","0021801003","580","1627748","Thon Maker","1610612765","Detroit Pistons","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","38","1","0","20190311","BKN","DET"
"Shot Chart Detail","0021801014","87","1627748","Thon Maker","1610612765","Detroit Pistons","1","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","-5","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","121","1627748","Thon Maker","1610612765","Detroit Pistons","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","67","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","144","1627748","Thon Maker","1610612765","Detroit Pistons","1","1","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","102","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","462","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","7","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","466","1627748","Thon Maker","1610612765","Detroit Pistons","3","2","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","470","1627748","Thon Maker","1610612765","Detroit Pistons","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","201","1","0","20190313","MIA","DET"
