"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500976","508","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","214","1","1","20160312","PHI","DET"
"Shot Chart Detail","0021500999","26","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","9","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","53","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-66","252","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","62","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","31","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","177","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","1","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","200","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","228","1","1","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","326","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","183","1","1","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","394","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","8","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","423","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","1","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","445","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","228","1","1","20160315","BKN","PHI"
"Shot Chart Detail","0021500999","460","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","214","1","0","20160315","BKN","PHI"
"Shot Chart Detail","0021501013","164","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","178","1","0","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","203","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","38","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","-21","1","1","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","205","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","267","1","0","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","218","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","237","1","0","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","225","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-11","1","1","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","235","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-11","1","0","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","404","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","223","1","1","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","448","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","469","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","193","1","0","20160317","PHI","WAS"
"Shot Chart Detail","0021501013","553","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-156","223","1","0","20160317","PHI","WAS"
"Shot Chart Detail","0021501021","18","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","10","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","1","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","37","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","252","1","0","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","56","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","0","1","0","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","217","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-48","151","1","0","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","278","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","183","1","0","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","313","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","444","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","40","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","183","1","1","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","468","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-184","200","1","1","20160318","PHI","OKC"
"Shot Chart Detail","0021501021","516","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","237","1","0","20160318","PHI","OKC"
"Shot Chart Detail","0021501039","24","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","9","34","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-101","65","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","43","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","198","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","47","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","254","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","215","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","4","59","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","223","1","1","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","240","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","246","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","262","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","333","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","496","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","244","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","503","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","41","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","1","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","518","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","2","21","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","213","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501045","9","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","10","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","14","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","9","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-11","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","31","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","7","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","208","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","176","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-15","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","191","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","170","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","228","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","0","43","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","36","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","243","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","11","40","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","249","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","10","29","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","51","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","254","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","135","223","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","270","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","183","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","272","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","11","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","355","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","132","244","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501045","382","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20160321","IND","PHI"
"Shot Chart Detail","0021501045","419","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","4","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","242","1","0","20160321","IND","PHI"
"Shot Chart Detail","0021501064","24","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","8","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","1","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","66","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","21","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","68","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","16","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","197","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","156","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","229","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","224","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","295","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","203","1","1","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","308","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","8","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-1","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","332","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","507","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-230","174","1","1","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","532","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","164","1","1","20160323","DEN","PHI"
"Shot Chart Detail","0021501064","549","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20160323","DEN","PHI"
"Shot Chart Detail","0021501091","6","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","11","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","13","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","21","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","48","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","154","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","172","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","195","1","0","20160326","POR","PHI"
"Shot Chart Detail","0021501091","199","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","115","1","0","20160326","POR","PHI"
