"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500757","539","203115","Will Barton","1610612743","Denver Nuggets","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","234","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500770","145","203115","Will Barton","1610612743","Denver Nuggets","2","10","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","147","203115","Will Barton","1610612743","Denver Nuggets","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","169","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","171","203115","Will Barton","1610612743","Denver Nuggets","2","8","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-1","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","177","203115","Will Barton","1610612743","Denver Nuggets","2","7","37","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","208","203115","Will Barton","1610612743","Denver Nuggets","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","110","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","233","203115","Will Barton","1610612743","Denver Nuggets","2","2","42","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","235","203115","Will Barton","1610612743","Denver Nuggets","2","2","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","377","203115","Will Barton","1610612743","Denver Nuggets","3","0","2","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-61","82","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","394","203115","Will Barton","1610612743","Denver Nuggets","4","11","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","406","203115","Will Barton","1610612743","Denver Nuggets","4","9","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","31","1","1","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","445","203115","Will Barton","1610612743","Denver Nuggets","4","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500770","489","203115","Will Barton","1610612743","Denver Nuggets","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","41","1","0","20160207","NYK","DEN"
"Shot Chart Detail","0021500778","44","203115","Will Barton","1610612743","Denver Nuggets","1","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","228","1","0","20160208","BKN","DEN"
"Shot Chart Detail","0021500778","54","203115","Will Barton","1610612743","Denver Nuggets","1","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20160208","BKN","DEN"
"Shot Chart Detail","0021500778","77","203115","Will Barton","1610612743","Denver Nuggets","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","257","1","0","20160208","BKN","DEN"
"Shot Chart Detail","0021500778","100","203115","Will Barton","1610612743","Denver Nuggets","2","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","149","1","1","20160208","BKN","DEN"
"Shot Chart Detail","0021500778","121","203115","Will Barton","1610612743","Denver Nuggets","2","8","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20160208","BKN","DEN"
"Shot Chart Detail","0021500778","136","203115","Will Barton","1610612743","Denver Nuggets","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","242","1","0","20160208","BKN","DEN"
"Shot Chart Detail","0021500778","390","203115","Will Barton","1610612743","Denver Nuggets","4","6","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-21","1","1","20160208","BKN","DEN"
"Shot Chart Detail","0021500794","130","203115","Will Barton","1610612743","Denver Nuggets","2","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","135","203115","Will Barton","1610612743","Denver Nuggets","2","10","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","144","203115","Will Barton","1610612743","Denver Nuggets","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","11","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","362","203115","Will Barton","1610612743","Denver Nuggets","4","11","40","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","21","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","368","203115","Will Barton","1610612743","Denver Nuggets","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","234","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","387","203115","Will Barton","1610612743","Denver Nuggets","4","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","389","203115","Will Barton","1610612743","Denver Nuggets","4","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","70","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","395","203115","Will Barton","1610612743","Denver Nuggets","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","16","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","404","203115","Will Barton","1610612743","Denver Nuggets","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","116","1","0","20160210","DET","DEN"
"Shot Chart Detail","0021500794","412","203115","Will Barton","1610612743","Denver Nuggets","4","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","415","203115","Will Barton","1610612743","Denver Nuggets","4","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500794","440","203115","Will Barton","1610612743","Denver Nuggets","4","2","23","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-83","47","1","1","20160210","DET","DEN"
"Shot Chart Detail","0021500816","97","203115","Will Barton","1610612743","Denver Nuggets","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","242","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","120","203115","Will Barton","1610612743","Denver Nuggets","1","0","30","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-142","146","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","139","203115","Will Barton","1610612743","Denver Nuggets","2","10","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","23","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","387","203115","Will Barton","1610612743","Denver Nuggets","3","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","102","224","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","395","203115","Will Barton","1610612743","Denver Nuggets","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","38","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","411","203115","Will Barton","1610612743","Denver Nuggets","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","23","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","456","203115","Will Barton","1610612743","Denver Nuggets","4","10","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","458","203115","Will Barton","1610612743","Denver Nuggets","4","9","18","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","224","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","471","203115","Will Barton","1610612743","Denver Nuggets","4","8","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","46","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","477","203115","Will Barton","1610612743","Denver Nuggets","4","7","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","60","242","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","487","203115","Will Barton","1610612743","Denver Nuggets","4","6","46","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","26","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","514","203115","Will Barton","1610612743","Denver Nuggets","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","244","1","0","20160219","SAC","DEN"
"Shot Chart Detail","0021500816","596","203115","Will Barton","1610612743","Denver Nuggets","4","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20160219","SAC","DEN"
"Shot Chart Detail","0021500825","84","203115","Will Barton","1610612743","Denver Nuggets","1","3","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","31","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","145","203115","Will Barton","1610612743","Denver Nuggets","2","10","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","36","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","170","203115","Will Barton","1610612743","Denver Nuggets","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","169","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","175","203115","Will Barton","1610612743","Denver Nuggets","2","9","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","51","1","1","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","191","203115","Will Barton","1610612743","Denver Nuggets","2","7","33","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","280","203115","Will Barton","1610612743","Denver Nuggets","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-137","496","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","400","203115","Will Barton","1610612743","Denver Nuggets","3","1","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","51","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","413","203115","Will Barton","1610612743","Denver Nuggets","3","0","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","2","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","423","203115","Will Barton","1610612743","Denver Nuggets","3","0","0","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","244","1","1","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","507","203115","Will Barton","1610612743","Denver Nuggets","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","16","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","535","203115","Will Barton","1610612743","Denver Nuggets","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","159","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500825","572","203115","Will Barton","1610612743","Denver Nuggets","4","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500842","146","203115","Will Barton","1610612743","Denver Nuggets","1","0","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","116","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","158","203115","Will Barton","1610612743","Denver Nuggets","2","10","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","95","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","162","203115","Will Barton","1610612743","Denver Nuggets","2","10","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","46","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","192","203115","Will Barton","1610612743","Denver Nuggets","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","196","203115","Will Barton","1610612743","Denver Nuggets","2","7","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","283","203115","Will Barton","1610612743","Denver Nuggets","2","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","74","180","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","288","203115","Will Barton","1610612743","Denver Nuggets","2","0","39","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-14","242","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","392","203115","Will Barton","1610612743","Denver Nuggets","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","267","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","410","203115","Will Barton","1610612743","Denver Nuggets","3","1","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","71","120","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","420","203115","Will Barton","1610612743","Denver Nuggets","4","11","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","11","1","0","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","424","203115","Will Barton","1610612743","Denver Nuggets","4","11","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160223","DEN","SAC"
"Shot Chart Detail","0021500842","431","203115","Will Barton","1610612743","Denver Nuggets","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","47","1","0","20160223","DEN","SAC"
