"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801053","196","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","185","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","309","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","315","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","47","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","347","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","479","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","217","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","483","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","17","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","493","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","25","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","529","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","38","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","171","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801072","112","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","50","1","1","20190320","OKC","TOR"
"Shot Chart Detail","0021801072","150","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20190320","OKC","TOR"
"Shot Chart Detail","0021801072","505","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","252","1","0","20190320","OKC","TOR"
"Shot Chart Detail","0021801083","169","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","52","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","0","20190322","TOR","OKC"
"Shot Chart Detail","0021801083","176","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190322","TOR","OKC"
"Shot Chart Detail","0021801083","223","1628384","OG Anunoby","1610612761","Toronto Raptors","2","5","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","13","1","0","20190322","TOR","OKC"
"Shot Chart Detail","0021801083","545","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","26","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","0","20190322","TOR","OKC"
"Shot Chart Detail","0021801098","114","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","1","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","202","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","238","1","0","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","465","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","93","1","0","20190324","TOR","CHA"
"Shot Chart Detail","0021801110","216","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","52","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","298","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","9","1","0","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","312","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","52","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801110","431","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","1","20190326","TOR","CHI"
"Shot Chart Detail","0021801180","179","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","122","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","248","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","1","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","528","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","100","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801180","537","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","20","1","0","20190405","CHA","TOR"
"Shot Chart Detail","0021801195","139","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","23","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","21","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","156","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","442","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","5","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801195","518","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","187","1","0","20190407","TOR","MIA"
"Shot Chart Detail","0021801214","141","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-17","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","174","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","176","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","225","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","488","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021801214","499","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","213","1","1","20190409","MIN","TOR"
"Shot Chart Detail","0021900001","10","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","0","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","25","1628384","OG Anunoby","1610612761","Toronto Raptors","1","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","5","247","1","1","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","37","1628384","OG Anunoby","1610612761","Toronto Raptors","1","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-16","1","0","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","71","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","1","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","188","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","38","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","198","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","13","1","1","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","218","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","221","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","421","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","466","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","507","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","255","1","0","20191022","TOR","NOP"
"Shot Chart Detail","0021900001","756","1628384","OG Anunoby","1610612761","Toronto Raptors","5","3","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-13","1","0","20191022","TOR","NOP"
"Shot Chart Detail","0021900017","14","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20191025","BOS","TOR"
"Shot Chart Detail","0021900017","68","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","206","1","0","20191025","BOS","TOR"
"Shot Chart Detail","0021900017","102","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","51","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191025","BOS","TOR"
"Shot Chart Detail","0021900017","446","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","60","1","1","20191025","BOS","TOR"
"Shot Chart Detail","0021900017","634","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20191025","BOS","TOR"
"Shot Chart Detail","0021900031","30","1628384","OG Anunoby","1610612761","Toronto Raptors","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","207","1","0","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","49","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","77","1628384","OG Anunoby","1610612761","Toronto Raptors","1","6","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","95","1628384","OG Anunoby","1610612761","Toronto Raptors","1","5","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","269","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","279","1628384","OG Anunoby","1610612761","Toronto Raptors","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","147","1","0","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","324","1628384","OG Anunoby","1610612761","Toronto Raptors","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-32","1","1","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","346","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","57","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","384","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","1","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","407","1628384","OG Anunoby","1610612761","Toronto Raptors","3","5","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","16","1","1","20191026","CHI","TOR"
"Shot Chart Detail","0021900031","420","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","177","1","0","20191026","CHI","TOR"
"Shot Chart Detail","0021900044","39","1628384","OG Anunoby","1610612761","Toronto Raptors","1","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-83","230","1","1","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","48","1628384","OG Anunoby","1610612761","Toronto Raptors","1","7","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","107","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","253","1","1","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","240","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","283","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","79","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","381","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","35","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","234","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","402","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","21","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20191028","TOR","ORL"
