"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801209","157","2747","JR Smith","1610612743","Denver Nuggets","2","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","160","2747","JR Smith","1610612743","Denver Nuggets","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","183","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","162","2747","JR Smith","1610612743","Denver Nuggets","2","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","192","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","182","2747","JR Smith","1610612743","Denver Nuggets","2","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","228","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","316","2747","JR Smith","1610612743","Denver Nuggets","3","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","148","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","336","2747","JR Smith","1610612743","Denver Nuggets","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","189","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","362","2747","JR Smith","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-185","231","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","373","2747","JR Smith","1610612743","Denver Nuggets","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","404","2747","JR Smith","1610612743","Denver Nuggets","4","8","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","426","2747","JR Smith","1610612743","Denver Nuggets","4","7","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","428","2747","JR Smith","1610612743","Denver Nuggets","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","19","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","431","2747","JR Smith","1610612743","Denver Nuggets","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","454","2747","JR Smith","1610612743","Denver Nuggets","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","200","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","456","2747","JR Smith","1610612743","Denver Nuggets","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","200","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","473","2747","JR Smith","1610612743","Denver Nuggets","4","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","228","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","488","2747","JR Smith","1610612743","Denver Nuggets","4","1","50","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","196","176","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","511","2747","JR Smith","1610612743","Denver Nuggets","4","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","192","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801230","88","2747","JR Smith","1610612743","Denver Nuggets","1","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","228","1","1","20090415","POR","DEN"
"Shot Chart Detail","0020801230","95","2747","JR Smith","1610612743","Denver Nuggets","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","69","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020801230","116","2747","JR Smith","1610612743","Denver Nuggets","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","154","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020801230","324","2747","JR Smith","1610612743","Denver Nuggets","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","72","198","1","1","20090415","POR","DEN"
"Shot Chart Detail","0020801230","354","2747","JR Smith","1610612743","Denver Nuggets","4","11","40","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","227","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020801230","365","2747","JR Smith","1610612743","Denver Nuggets","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020801230","379","2747","JR Smith","1610612743","Denver Nuggets","4","9","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","115","1","0","20090415","POR","DEN"
"Shot Chart Detail","0020900105","78","2747","JR Smith","1610612743","Denver Nuggets","1","2","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","90","2747","JR Smith","1610612743","Denver Nuggets","1","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","12","1","1","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","131","2747","JR Smith","1610612743","Denver Nuggets","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","112","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","165","2747","JR Smith","1610612743","Denver Nuggets","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","254","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","314","2747","JR Smith","1610612743","Denver Nuggets","3","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","369","2747","JR Smith","1610612743","Denver Nuggets","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","228","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","391","2747","JR Smith","1610612743","Denver Nuggets","4","9","15","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","252","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","408","2747","JR Smith","1610612743","Denver Nuggets","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","12","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","440","2747","JR Smith","1610612743","Denver Nuggets","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","67","101","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900115","82","2747","JR Smith","1610612743","Denver Nuggets","1","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","124","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","89","2747","JR Smith","1610612743","Denver Nuggets","1","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","111","2747","JR Smith","1610612743","Denver Nuggets","1","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-175","127","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","119","2747","JR Smith","1610612743","Denver Nuggets","2","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","33","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","142","2747","JR Smith","1610612743","Denver Nuggets","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-5","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","248","2747","JR Smith","1610612743","Denver Nuggets","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-231","88","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","364","2747","JR Smith","1610612743","Denver Nuggets","3","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-19","269","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","375","2747","JR Smith","1610612743","Denver Nuggets","3","1","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","45","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","403","2747","JR Smith","1610612743","Denver Nuggets","4","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","29","206","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","417","2747","JR Smith","1610612743","Denver Nuggets","4","9","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","419","2747","JR Smith","1610612743","Denver Nuggets","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","42","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","438","2747","JR Smith","1610612743","Denver Nuggets","4","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","521","2747","JR Smith","1610612743","Denver Nuggets","4","0","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","235","1","1","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","529","2747","JR Smith","1610612743","Denver Nuggets","4","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","15","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900115","553","2747","JR Smith","1610612743","Denver Nuggets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-212","184","1","0","20091111","MIL","DEN"
"Shot Chart Detail","0020900131","88","2747","JR Smith","1610612743","Denver Nuggets","1","2","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","41","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","108","2747","JR Smith","1610612743","Denver Nuggets","1","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","110","2747","JR Smith","1610612743","Denver Nuggets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","145","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","125","2747","JR Smith","1610612743","Denver Nuggets","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-26","172","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","139","2747","JR Smith","1610612743","Denver Nuggets","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-108","187","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","148","2747","JR Smith","1610612743","Denver Nuggets","2","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","149","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","166","2747","JR Smith","1610612743","Denver Nuggets","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","58","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","228","2747","JR Smith","1610612743","Denver Nuggets","2","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","363","2747","JR Smith","1610612743","Denver Nuggets","3","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","198","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","386","2747","JR Smith","1610612743","Denver Nuggets","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","172","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","394","2747","JR Smith","1610612743","Denver Nuggets","3","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","108","258","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","396","2747","JR Smith","1610612743","Denver Nuggets","3","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","399","2747","JR Smith","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","179","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","422","2747","JR Smith","1610612743","Denver Nuggets","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","206","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","426","2747","JR Smith","1610612743","Denver Nuggets","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","164","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","451","2747","JR Smith","1610612743","Denver Nuggets","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","183","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900155","103","2747","JR Smith","1610612743","Denver Nuggets","1","2","52","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","58","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","117","2747","JR Smith","1610612743","Denver Nuggets","1","1","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","91","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","129","2747","JR Smith","1610612743","Denver Nuggets","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-182","217","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","140","2747","JR Smith","1610612743","Denver Nuggets","2","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","134","1","0","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","145","2747","JR Smith","1610612743","Denver Nuggets","2","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","189","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","154","2747","JR Smith","1610612743","Denver Nuggets","2","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-62","271","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","173","2747","JR Smith","1610612743","Denver Nuggets","2","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-177","205","1","1","20091117","DEN","TOR"
"Shot Chart Detail","0020900155","176","2747","JR Smith","1610612743","Denver Nuggets","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","157","1","0","20091117","DEN","TOR"
