"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200566","437","101249","John Lucas III","1610612761","Toronto Raptors","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","15","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","451","101249","John Lucas III","1610612761","Toronto Raptors","4","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","138","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","462","101249","John Lucas III","1610612761","Toronto Raptors","4","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","143","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","486","101249","John Lucas III","1610612761","Toronto Raptors","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200619","438","101249","John Lucas III","1610612761","Toronto Raptors","4","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","133","235","1","1","20130123","MIA","TOR"
"Shot Chart Detail","0021200619","440","101249","John Lucas III","1610612761","Toronto Raptors","4","6","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","88","1","0","20130123","MIA","TOR"
"Shot Chart Detail","0021200659","154","101249","John Lucas III","1610612761","Toronto Raptors","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","30","1","0","20130128","TOR","GSW"
"Shot Chart Detail","0021200659","186","101249","John Lucas III","1610612761","Toronto Raptors","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","170","1","0","20130128","TOR","GSW"
"Shot Chart Detail","0021200659","194","101249","John Lucas III","1610612761","Toronto Raptors","2","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20130128","TOR","GSW"
"Shot Chart Detail","0021200659","398","101249","John Lucas III","1610612761","Toronto Raptors","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","1","20130128","TOR","GSW"
"Shot Chart Detail","0021200659","458","101249","John Lucas III","1610612761","Toronto Raptors","4","6","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","96","1","0","20130128","TOR","GSW"
"Shot Chart Detail","0021200674","98","101249","John Lucas III","1610612761","Toronto Raptors","1","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-139","124","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","135","101249","John Lucas III","1610612761","Toronto Raptors","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","213","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","137","101249","John Lucas III","1610612761","Toronto Raptors","2","10","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","140","101249","John Lucas III","1610612761","Toronto Raptors","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","230","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","144","101249","John Lucas III","1610612761","Toronto Raptors","2","9","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","151","101249","John Lucas III","1610612761","Toronto Raptors","2","9","3","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","33","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","166","101249","John Lucas III","1610612761","Toronto Raptors","2","7","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","245","67","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","184","101249","John Lucas III","1610612761","Toronto Raptors","2","5","23","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","23","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","375","101249","John Lucas III","1610612761","Toronto Raptors","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","231","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","379","101249","John Lucas III","1610612761","Toronto Raptors","3","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","403","101249","John Lucas III","1610612761","Toronto Raptors","4","11","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","418","101249","John Lucas III","1610612761","Toronto Raptors","4","9","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","53","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","432","101249","John Lucas III","1610612761","Toronto Raptors","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","67","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","439","101249","John Lucas III","1610612761","Toronto Raptors","4","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","443","101249","John Lucas III","1610612761","Toronto Raptors","4","7","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200674","519","101249","John Lucas III","1610612761","Toronto Raptors","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","77","1","0","20130130","ATL","TOR"
"Shot Chart Detail","0021200684","95","101249","John Lucas III","1610612761","Toronto Raptors","1","1","52","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","23","1","1","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","118","101249","John Lucas III","1610612761","Toronto Raptors","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","183","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","360","101249","John Lucas III","1610612761","Toronto Raptors","3","1","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","1","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","385","101249","John Lucas III","1610612761","Toronto Raptors","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","89","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","392","101249","John Lucas III","1610612761","Toronto Raptors","4","10","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","431","101249","John Lucas III","1610612761","Toronto Raptors","4","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","133","247","1","1","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","440","101249","John Lucas III","1610612761","Toronto Raptors","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","458","101249","John Lucas III","1610612761","Toronto Raptors","4","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","6","1","1","20130201","TOR","LAC"
"Shot Chart Detail","0021200684","478","101249","John Lucas III","1610612761","Toronto Raptors","4","3","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","9","309","1","1","20130201","TOR","LAC"
"Shot Chart Detail","0021200707","141","101249","John Lucas III","1610612761","Toronto Raptors","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","220","1","0","20130203","TOR","MIA"
