"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020401104","369","978","Peja Stojakovic","1610612758","Sacramento Kings","4","9","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","64","1","1","20050405","SAC","SEA"
"Shot Chart Detail","0020401128","10","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","15","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","26","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","49","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","33","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","41","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","20","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","60","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","138","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","150","978","Peja Stojakovic","1610612758","Sacramento Kings","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","227","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","169","978","Peja Stojakovic","1610612758","Sacramento Kings","2","5","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","188","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","193","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","18","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","41","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","194","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","210","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","3","242","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","251","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","146","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","254","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","224","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","266","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","308","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-1","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","315","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","56","232","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","345","978","Peja Stojakovic","1610612758","Sacramento Kings","3","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","202","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401128","401","978","Peja Stojakovic","1610612758","Sacramento Kings","4","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","164","141","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","404","978","Peja Stojakovic","1610612758","Sacramento Kings","4","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","427","978","Peja Stojakovic","1610612758","Sacramento Kings","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","89","1","0","20050408","POR","SAC"
"Shot Chart Detail","0020401128","431","978","Peja Stojakovic","1610612758","Sacramento Kings","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","8","1","1","20050408","POR","SAC"
"Shot Chart Detail","0020401142","5","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","19","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","39","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","158","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","54","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","191","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","195","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","153","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","216","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","242","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","220","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","32","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","46","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","229","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","59","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","240","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","240","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","275","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","313","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","69","1","0","20050410","SAC","LAL"
"Shot Chart Detail","0020401142","350","978","Peja Stojakovic","1610612758","Sacramento Kings","3","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050410","SAC","LAL"
"Shot Chart Detail","0020401182","4","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","151","1","1","20050415","LAL","SAC"
"Shot Chart Detail","0020401182","8","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-126","229","1","1","20050415","LAL","SAC"
"Shot Chart Detail","0020401182","14","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-1","1","1","20050415","LAL","SAC"
"Shot Chart Detail","0020401182","19","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","1","20050415","LAL","SAC"
"Shot Chart Detail","0020401182","21","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","148","1","0","20050415","LAL","SAC"
"Shot Chart Detail","0020401182","57","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","148","1","1","20050415","LAL","SAC"
"Shot Chart Detail","0020500013","5","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","12","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","27","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","54","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","128","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","81","978","Peja Stojakovic","1610612758","Sacramento Kings","1","2","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-28","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","85","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","3","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","169","978","Peja Stojakovic","1610612758","Sacramento Kings","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-1","1","1","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","174","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","48","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","176","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","248","1","1","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","207","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","202","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","251","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-105","214","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","261","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-1","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","299","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","36","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500013","379","978","Peja Stojakovic","1610612758","Sacramento Kings","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","95","219","1","0","20051102","HOU","SAC"
"Shot Chart Detail","0020500025","33","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","225","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","75","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-77","242","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","98","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","140","1","1","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","119","978","Peja Stojakovic","1610612758","Sacramento Kings","2","11","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-11","130","1","1","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","123","978","Peja Stojakovic","1610612758","Sacramento Kings","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","243","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","202","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","28","1","1","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","232","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","158","66","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","234","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","153","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","243","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","17","1","1","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","257","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","115","132","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","274","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","257","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","283","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","10","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","302","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051101","NOK","SAC"
"Shot Chart Detail","0020500025","328","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","227","1","0","20051101","NOK","SAC"
"Shot Chart Detail","0020500044","3","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","42","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","77","1","0","20051106","PHX","SAC"
"Shot Chart Detail","0020500044","21","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","128","1","0","20051106","PHX","SAC"
"Shot Chart Detail","0020500044","23","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","145","1","0","20051106","PHX","SAC"
"Shot Chart Detail","0020500044","43","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","31","1","1","20051106","PHX","SAC"
