"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900111","432","201976","Patrick Beverley","1610612746","LA Clippers","3","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","129","1","1","20191106","LAC","MIL"
"Shot Chart Detail","0021900111","483","201976","Patrick Beverley","1610612746","LA Clippers","3","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","1","20191106","LAC","MIL"
"Shot Chart Detail","0021900111","489","201976","Patrick Beverley","1610612746","LA Clippers","3","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","203","1","0","20191106","LAC","MIL"
"Shot Chart Detail","0021900111","603","201976","Patrick Beverley","1610612746","LA Clippers","4","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","20","1","1","20191106","LAC","MIL"
"Shot Chart Detail","0021900111","683","201976","Patrick Beverley","1610612746","LA Clippers","4","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20191106","LAC","MIL"
"Shot Chart Detail","0021900115","22","201976","Patrick Beverley","1610612746","LA Clippers","1","10","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-3","1","0","20191107","LAC","POR"
"Shot Chart Detail","0021900115","93","201976","Patrick Beverley","1610612746","LA Clippers","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","205","1","0","20191107","LAC","POR"
"Shot Chart Detail","0021900115","102","201976","Patrick Beverley","1610612746","LA Clippers","1","4","14","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20191107","LAC","POR"
"Shot Chart Detail","0021900115","105","201976","Patrick Beverley","1610612746","LA Clippers","1","3","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","0","20191107","LAC","POR"
"Shot Chart Detail","0021900115","390","201976","Patrick Beverley","1610612746","LA Clippers","3","9","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","39","120","1","0","20191107","LAC","POR"
"Shot Chart Detail","0021900145","9","201976","Patrick Beverley","1610612746","LA Clippers","1","11","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","13","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","48","201976","Patrick Beverley","1610612746","LA Clippers","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","0","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","322","201976","Patrick Beverley","1610612746","LA Clippers","2","0","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","27","79","1","1","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","349","201976","Patrick Beverley","1610612746","LA Clippers","3","10","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","71","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","389","201976","Patrick Beverley","1610612746","LA Clippers","3","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","37","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900145","411","201976","Patrick Beverley","1610612746","LA Clippers","3","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","110","1","0","20191111","LAC","TOR"
"Shot Chart Detail","0021900157","17","201976","Patrick Beverley","1610612746","LA Clippers","1","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","31","201976","Patrick Beverley","1610612746","LA Clippers","1","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-92","261","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","46","201976","Patrick Beverley","1610612746","LA Clippers","1","8","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","55","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","59","201976","Patrick Beverley","1610612746","LA Clippers","1","7","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","88","201976","Patrick Beverley","1610612746","LA Clippers","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","29","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","242","201976","Patrick Beverley","1610612746","LA Clippers","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","369","201976","Patrick Beverley","1610612746","LA Clippers","3","9","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","520","201976","Patrick Beverley","1610612746","LA Clippers","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","100","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","543","201976","Patrick Beverley","1610612746","LA Clippers","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20191113","HOU","LAC"
"Shot Chart Detail","0021900157","577","201976","Patrick Beverley","1610612746","LA Clippers","4","7","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","25","1","1","20191113","HOU","LAC"
"Shot Chart Detail","0021900197","37","201976","Patrick Beverley","1610612746","LA Clippers","1","8","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-27","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","42","201976","Patrick Beverley","1610612746","LA Clippers","1","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","247","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","202","201976","Patrick Beverley","1610612746","LA Clippers","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","69","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","209","201976","Patrick Beverley","1610612746","LA Clippers","2","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","194","1","1","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","260","201976","Patrick Beverley","1610612746","LA Clippers","2","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","198","1","0","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","348","201976","Patrick Beverley","1610612746","LA Clippers","3","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","189","1","1","20191118","LAC","OKC"
"Shot Chart Detail","0021900197","580","201976","Patrick Beverley","1610612746","LA Clippers","4","5","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","53","1","1","20191118","LAC","OKC"
"Shot Chart Detail","0021900212","88","201976","Patrick Beverley","1610612746","LA Clippers","1","5","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","170","1","1","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","198","201976","Patrick Beverley","1610612746","LA Clippers","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","131","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","206","201976","Patrick Beverley","1610612746","LA Clippers","2","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","12","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","309","201976","Patrick Beverley","1610612746","LA Clippers","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","179","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","585","201976","Patrick Beverley","1610612746","LA Clippers","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","262","1","1","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","624","201976","Patrick Beverley","1610612746","LA Clippers","4","3","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","639","201976","Patrick Beverley","1610612746","LA Clippers","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","10","1","1","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","699","201976","Patrick Beverley","1610612746","LA Clippers","5","3","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","21","1","1","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","719","201976","Patrick Beverley","1610612746","LA Clippers","5","2","7","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","731","201976","Patrick Beverley","1610612746","LA Clippers","5","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","227","1","0","20191120","LAC","BOS"
"Shot Chart Detail","0021900212","735","201976","Patrick Beverley","1610612746","LA Clippers","5","0","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20191120","LAC","BOS"
"Shot Chart Detail","0021900224","19","201976","Patrick Beverley","1610612746","LA Clippers","1","10","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","8","1","0","20191122","LAC","HOU"
"Shot Chart Detail","0021900224","27","201976","Patrick Beverley","1610612746","LA Clippers","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","0","20191122","LAC","HOU"
"Shot Chart Detail","0021900224","49","201976","Patrick Beverley","1610612746","LA Clippers","1","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20191122","LAC","HOU"
"Shot Chart Detail","0021900224","73","201976","Patrick Beverley","1610612746","LA Clippers","1","5","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","26","1","1","20191122","LAC","HOU"
"Shot Chart Detail","0021900224","275","201976","Patrick Beverley","1610612746","LA Clippers","2","4","2","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","0","20191122","LAC","HOU"
"Shot Chart Detail","0021900224","371","201976","Patrick Beverley","1610612746","LA Clippers","3","10","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","0","20191122","LAC","HOU"
"Shot Chart Detail","0021900239","14","201976","Patrick Beverley","1610612746","LA Clippers","1","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20191124","LAC","NOP"
"Shot Chart Detail","0021900239","104","201976","Patrick Beverley","1610612746","LA Clippers","1","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","211","1","1","20191124","LAC","NOP"
"Shot Chart Detail","0021900239","229","201976","Patrick Beverley","1610612746","LA Clippers","2","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","260","1","1","20191124","LAC","NOP"
"Shot Chart Detail","0021900239","312","201976","Patrick Beverley","1610612746","LA Clippers","2","2","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","8","1","1","20191124","LAC","NOP"
"Shot Chart Detail","0021900239","393","201976","Patrick Beverley","1610612746","LA Clippers","3","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","22","260","1","0","20191124","LAC","NOP"
"Shot Chart Detail","0021900251","27","201976","Patrick Beverley","1610612746","LA Clippers","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","13","1","0","20191126","DAL","LAC"
"Shot Chart Detail","0021900251","31","201976","Patrick Beverley","1610612746","LA Clippers","1","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","215","1","1","20191126","DAL","LAC"
"Shot Chart Detail","0021900251","90","201976","Patrick Beverley","1610612746","LA Clippers","1","5","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20191126","DAL","LAC"
"Shot Chart Detail","0021900251","129","201976","Patrick Beverley","1610612746","LA Clippers","1","3","15","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191126","DAL","LAC"
"Shot Chart Detail","0021900251","570","201976","Patrick Beverley","1610612746","LA Clippers","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-107","249","1","0","20191126","DAL","LAC"
"Shot Chart Detail","0021900251","602","201976","Patrick Beverley","1610612746","LA Clippers","4","7","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-39","179","1","0","20191126","DAL","LAC"
"Shot Chart Detail","0021900260","86","201976","Patrick Beverley","1610612746","LA Clippers","1","5","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-49","101","1","0","20191127","MEM","LAC"
"Shot Chart Detail","0021900260","288","201976","Patrick Beverley","1610612746","LA Clippers","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","225","1","0","20191127","MEM","LAC"
"Shot Chart Detail","0021900260","344","201976","Patrick Beverley","1610612746","LA Clippers","2","1","26","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-136","236","1","1","20191127","MEM","LAC"
"Shot Chart Detail","0021900260","423","201976","Patrick Beverley","1610612746","LA Clippers","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","245","1","0","20191127","MEM","LAC"
"Shot Chart Detail","0021900260","641","201976","Patrick Beverley","1610612746","LA Clippers","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","258","1","0","20191127","MEM","LAC"
"Shot Chart Detail","0021900260","704","201976","Patrick Beverley","1610612746","LA Clippers","4","1","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","146","1","0","20191127","MEM","LAC"
