"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800157","142","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20181107","IND","PHI"
"Shot Chart Detail","0021800157","174","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","1","20181107","IND","PHI"
"Shot Chart Detail","0021800157","181","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800157","203","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","8","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-129","75","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800157","278","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-31","1","1","20181107","IND","PHI"
"Shot Chart Detail","0021800157","351","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","37","268","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800157","363","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","24","280","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800157","439","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800157","444","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","3","25","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","52","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800157","521","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","29","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20181107","IND","PHI"
"Shot Chart Detail","0021800157","530","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20181107","IND","PHI"
"Shot Chart Detail","0021800157","540","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","43","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800157","604","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","206","1","0","20181107","IND","PHI"
"Shot Chart Detail","0021800168","13","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-75","72","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","37","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","41","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","66","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","6","37","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","168","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","10","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","197","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","14","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","205","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","54","255","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","221","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","9","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","47","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","337","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","3","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","52","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","400","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","11","22","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","430","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","8","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","445","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","7","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","459","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","6","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","599","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","42","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","42","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","604","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","52","199","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","729","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-96","101","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","768","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-46","272","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","817","203954","Joel Embiid","1610612755","Philadelphia 76ers","5","4","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20181109","PHI","CHA"
"Shot Chart Detail","0021800168","825","203954","Joel Embiid","1610612755","Philadelphia 76ers","5","3","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","22","1","0","20181109","PHI","CHA"
"Shot Chart Detail","0021800179","132","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","26","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","67","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","136","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","140","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","32","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","47","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","156","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","173","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","209","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","446","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","2","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","166","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","458","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-35","260","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","464","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","478","203954","Joel Embiid","1610612755","Philadelphia 76ers","3","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","498","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","179","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","615","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","624","203954","Joel Embiid","1610612755","Philadelphia 76ers","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","264","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","642","203954","Joel Embiid","1610612755","Philadelphia 76ers","5","3","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","44","267","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","669","203954","Joel Embiid","1610612755","Philadelphia 76ers","5","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-35","260","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","678","203954","Joel Embiid","1610612755","Philadelphia 76ers","5","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-32","262","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800191","43","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","214","1","1","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","118","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","135","203954","Joel Embiid","1610612755","Philadelphia 76ers","1","1","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-62","104","1","1","20181112","MIA","PHI"
"Shot Chart Detail","0021800191","168","203954","Joel Embiid","1610612755","Philadelphia 76ers","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","215","1","0","20181112","MIA","PHI"
