"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901155","139","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","174","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","131","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","217","201970","Sam Young","1610612763","Memphis Grizzlies","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","228","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","331","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","23","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","337","201970","Sam Young","1610612763","Memphis Grizzlies","3","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","398","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","409","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","414","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","484","201970","Sam Young","1610612763","Memphis Grizzlies","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","496","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","535","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","11","1","0","20100406","MEM","HOU"
"Shot Chart Detail","0020901167","191","201970","Sam Young","1610612763","Memphis Grizzlies","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","23","184","1","0","20100407","DAL","MEM"
"Shot Chart Detail","0020901167","362","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","42","132","1","0","20100407","DAL","MEM"
"Shot Chart Detail","0020901167","486","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","80","1","0","20100407","DAL","MEM"
"Shot Chart Detail","0020901185","185","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","13","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","47","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","189","201970","Sam Young","1610612763","Memphis Grizzlies","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","397","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901190","55","201970","Sam Young","1610612763","Memphis Grizzlies","1","5","31","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","45","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","91","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","229","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","231","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","261","201970","Sam Young","1610612763","Memphis Grizzlies","3","9","49","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","7","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","282","201970","Sam Young","1610612763","Memphis Grizzlies","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","89","201","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","345","201970","Sam Young","1610612763","Memphis Grizzlies","3","2","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","66","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","423","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","58","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100410","MEM","PHI"
"Shot Chart Detail","0020901190","431","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","236","1","0","20100410","MEM","PHI"
"Shot Chart Detail","0020901209","174","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","209","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","387","201970","Sam Young","1610612763","Memphis Grizzlies","3","5","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","38","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","391","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","443","201970","Sam Young","1610612763","Memphis Grizzlies","3","1","14","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","25","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","460","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","56","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","491","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","256","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","507","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","572","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","578","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","22","1","0","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","584","201970","Sam Young","1610612763","Memphis Grizzlies","4","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","15","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","600","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","139","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901224","143","201970","Sam Young","1610612763","Memphis Grizzlies","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20100414","OKC","MEM"
"Shot Chart Detail","0020901224","312","201970","Sam Young","1610612763","Memphis Grizzlies","3","6","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","45","1","0","20100414","OKC","MEM"
"Shot Chart Detail","0020901224","522","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","OKC","MEM"
"Shot Chart Detail","0021000008","95","201970","Sam Young","1610612763","Memphis Grizzlies","1","2","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","103","201970","Sam Young","1610612763","Memphis Grizzlies","1","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","6","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","165","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","22","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","272","201970","Sam Young","1610612763","Memphis Grizzlies","3","11","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","15","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","286","201970","Sam Young","1610612763","Memphis Grizzlies","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","303","201970","Sam Young","1610612763","Memphis Grizzlies","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","358","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","110","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","367","201970","Sam Young","1610612763","Memphis Grizzlies","3","4","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","82","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","477","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","479","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","165","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","490","201970","Sam Young","1610612763","Memphis Grizzlies","4","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","522","201970","Sam Young","1610612763","Memphis Grizzlies","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","146","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000028","126","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","39","1","0","20101029","DAL","MEM"
"Shot Chart Detail","0021000028","136","201970","Sam Young","1610612763","Memphis Grizzlies","1","0","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","6","1","0","20101029","DAL","MEM"
"Shot Chart Detail","0021000028","146","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","0","20101029","DAL","MEM"
"Shot Chart Detail","0021000036","131","201970","Sam Young","1610612763","Memphis Grizzlies","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","22","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","460","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","66","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000036","600","201970","Sam Young","1610612763","Memphis Grizzlies","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","3","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000053","176","201970","Sam Young","1610612763","Memphis Grizzlies","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","91","179","1","0","20101102","LAL","MEM"
"Shot Chart Detail","0021000053","190","201970","Sam Young","1610612763","Memphis Grizzlies","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","126","1","0","20101102","LAL","MEM"
"Shot Chart Detail","0021000053","273","201970","Sam Young","1610612763","Memphis Grizzlies","2","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","263","1","0","20101102","LAL","MEM"
"Shot Chart Detail","0021000053","426","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","4","1","0","20101102","LAL","MEM"
"Shot Chart Detail","0021000053","431","201970","Sam Young","1610612763","Memphis Grizzlies","4","10","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","64","1","0","20101102","LAL","MEM"
"Shot Chart Detail","0021000053","442","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","29","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20101102","LAL","MEM"
"Shot Chart Detail","0021000053","512","201970","Sam Young","1610612763","Memphis Grizzlies","4","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","0","20101102","LAL","MEM"
"Shot Chart Detail","0021000063","256","201970","Sam Young","1610612763","Memphis Grizzlies","2","2","48","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","1","20101103","GSW","MEM"
"Shot Chart Detail","0021000063","270","201970","Sam Young","1610612763","Memphis Grizzlies","2","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20101103","GSW","MEM"
"Shot Chart Detail","0021000063","406","201970","Sam Young","1610612763","Memphis Grizzlies","3","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-10","1","0","20101103","GSW","MEM"
"Shot Chart Detail","0021000063","459","201970","Sam Young","1610612763","Memphis Grizzlies","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","132","1","0","20101103","GSW","MEM"
"Shot Chart Detail","0021000063","481","201970","Sam Young","1610612763","Memphis Grizzlies","4","7","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20101103","GSW","MEM"
"Shot Chart Detail","0021000063","494","201970","Sam Young","1610612763","Memphis Grizzlies","4","6","31","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","30","1","0","20101103","GSW","MEM"
