"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300670","248","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","61","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","271","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","277","200765","Rajon Rondo","1610612738","Boston Celtics","3","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","292","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","300","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","146","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300709","37","200765","Rajon Rondo","1610612738","Boston Celtics","1","7","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-34","159","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","44","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","164","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","200","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","42","173","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","213","200765","Rajon Rondo","1610612738","Boston Celtics","2","4","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","230","200765","Rajon Rondo","1610612738","Boston Celtics","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","0","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","237","200765","Rajon Rondo","1610612738","Boston Celtics","2","1","37","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","245","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","82","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","261","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","430","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","78","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","469","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","165","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","482","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","0","20140202","BOS","ORL"
"Shot Chart Detail","0021300726","141","200765","Rajon Rondo","1610612738","Boston Celtics","2","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","150","200765","Rajon Rondo","1610612738","Boston Celtics","2","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","294","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","157","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","312","200765","Rajon Rondo","1610612738","Boston Celtics","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","170","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","439","200765","Rajon Rondo","1610612738","Boston Celtics","4","11","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","446","200765","Rajon Rondo","1610612738","Boston Celtics","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","458","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","44","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300726","461","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140205","PHI","BOS"
"Shot Chart Detail","0021300758","18","200765","Rajon Rondo","1610612738","Boston Celtics","1","10","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","83","143","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","30","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","69","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","73","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","211","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","127","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","215","200765","Rajon Rondo","1610612738","Boston Celtics","2","5","25","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","31","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","249","200765","Rajon Rondo","1610612738","Boston Celtics","2","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","231","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","260","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","335","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","148","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","463","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","470","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","475","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","49","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","30","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300780","59","200765","Rajon Rondo","1610612738","Boston Celtics","1","5","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","19","1","1","20140212","BOS","SAS"
"Shot Chart Detail","0021300780","64","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","124","1","1","20140212","BOS","SAS"
"Shot Chart Detail","0021300780","276","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140212","BOS","SAS"
"Shot Chart Detail","0021300780","387","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","162","1","1","20140212","BOS","SAS"
"Shot Chart Detail","0021300780","397","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","241","1","1","20140212","BOS","SAS"
"Shot Chart Detail","0021300780","406","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","209","1","0","20140212","BOS","SAS"
"Shot Chart Detail","0021300780","441","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","22","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","242","1","1","20140212","BOS","SAS"
"Shot Chart Detail","0021300807","28","200765","Rajon Rondo","1610612738","Boston Celtics","1","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","39","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","149","200765","Rajon Rondo","1610612738","Boston Celtics","2","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","154","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","163","200765","Rajon Rondo","1610612738","Boston Celtics","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","34","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","172","200765","Rajon Rondo","1610612738","Boston Celtics","2","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","184","200765","Rajon Rondo","1610612738","Boston Celtics","2","6","51","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","63","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","271","200765","Rajon Rondo","1610612738","Boston Celtics","2","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","167","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","316","200765","Rajon Rondo","1610612738","Boston Celtics","3","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","336","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","342","200765","Rajon Rondo","1610612738","Boston Celtics","3","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","359","200765","Rajon Rondo","1610612738","Boston Celtics","3","6","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","372","200765","Rajon Rondo","1610612738","Boston Celtics","3","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","151","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","382","200765","Rajon Rondo","1610612738","Boston Celtics","3","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","456","200765","Rajon Rondo","1610612738","Boston Celtics","4","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","462","200765","Rajon Rondo","1610612738","Boston Celtics","4","7","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","48","159","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","467","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","142","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","469","200765","Rajon Rondo","1610612738","Boston Celtics","4","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","153","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","478","200765","Rajon Rondo","1610612738","Boston Celtics","4","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","484","200765","Rajon Rondo","1610612738","Boston Celtics","4","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","214","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","496","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","18","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","41","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","497","200765","Rajon Rondo","1610612738","Boston Celtics","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","19","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","506","200765","Rajon Rondo","1610612738","Boston Celtics","4","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","572","200765","Rajon Rondo","1610612738","Boston Celtics","4","0","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","30","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300824","25","200765","Rajon Rondo","1610612738","Boston Celtics","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","113","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","52","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","56","200765","Rajon Rondo","1610612738","Boston Celtics","1","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-10","1","1","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","73","200765","Rajon Rondo","1610612738","Boston Celtics","1","4","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","87","200765","Rajon Rondo","1610612738","Boston Celtics","1","3","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","257","1","1","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","250","200765","Rajon Rondo","1610612738","Boston Celtics","2","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","270","200765","Rajon Rondo","1610612738","Boston Celtics","3","11","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-14","1","0","20140221","LAL","BOS"
