"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200700","34","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20130202","MIN","NOH"
"Shot Chart Detail","0021200700","270","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","0","1","0","20130202","MIN","NOH"
"Shot Chart Detail","0021200713","11","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","160","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200713","23","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","164","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200713","85","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","146","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200713","254","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-35","247","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200713","273","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","4","1","0","20130204","MIN","POR"
"Shot Chart Detail","0021200731","22","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-93","149","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","34","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","184","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","37","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","7","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","51","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","138","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","64","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","217","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","278","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","20","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","287","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","206","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","300","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","323","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","198","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","344","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","162","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","444","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","200","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200745","4","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","11","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","28","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","242","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","48","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","74","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","289","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","8","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","17","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","295","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","331","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","365","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","0","7","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","375","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","11","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","380","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","225","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","398","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","9","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","404","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","419","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","33","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","437","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","440","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","179","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","451","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","3","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-30","153","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200745","499","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-13","272","1","0","20130208","MIN","NYK"
"Shot Chart Detail","0021200757","14","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-23","173","1","1","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","31","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","7","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","1","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","55","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-6","1","0","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","63","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","247","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","266","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","122","154","1","0","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","273","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","156","1","0","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","290","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","7","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","52","1","0","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","450","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","458","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","181","1","0","20130210","MEM","MIN"
"Shot Chart Detail","0021200757","469","202682","Derrick Williams","1610612750","Minnesota Timberwolves","4","1","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130210","MEM","MIN"
"Shot Chart Detail","0021200763","15","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","77","1","0","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","195","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","201","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","247","1","0","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","247","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","250","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","253","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","258","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","48","205","1","0","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","305","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","22","1","0","20130211","CLE","MIN"
"Shot Chart Detail","0021200763","334","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","1","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","12","1","1","20130211","CLE","MIN"
"Shot Chart Detail","0021200784","12","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","12","1","0","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","21","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","0","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","27","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","8","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","82","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","83","202682","Derrick Williams","1610612750","Minnesota Timberwolves","1","2","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","189","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","44","1","1","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","195","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","168","1","1","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","202","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","26","200","1","0","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","214","202682","Derrick Williams","1610612750","Minnesota Timberwolves","2","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20130213","MIN","UTA"
"Shot Chart Detail","0021200784","237","202682","Derrick Williams","1610612750","Minnesota Timberwolves","3","11","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20130213","MIN","UTA"
