"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801105","638","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","42","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20190325","UTA","PHX"
"Shot Chart Detail","0021801105","648","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","83","1","1","20190325","UTA","PHX"
"Shot Chart Detail","0021801121","475","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","193","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","479","1626220","Royce O'Neale","1610612762","Utah Jazz","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-8","1","0","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","482","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801121","591","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20190327","UTA","LAL"
"Shot Chart Detail","0021801134","429","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","1","20190329","UTA","WAS"
"Shot Chart Detail","0021801134","440","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","188","1","1","20190329","UTA","WAS"
"Shot Chart Detail","0021801134","459","1626220","Royce O'Neale","1610612762","Utah Jazz","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","221","142","1","0","20190329","UTA","WAS"
"Shot Chart Detail","0021801159","75","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","6","1","1","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","98","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","50","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","103","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","271","1626220","Royce O'Neale","1610612762","Utah Jazz","2","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","298","1626220","Royce O'Neale","1610612762","Utah Jazz","2","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","6","1","1","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","577","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","24","1","1","20190401","UTA","CHA"
"Shot Chart Detail","0021801174","19","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","41","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","13","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","88","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","38","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","249","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","337","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","46","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","362","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","17","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801188","324","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-16","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","403","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","31","1","0","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","439","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-209","102","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801208","55","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","55","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","270","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","57","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","384","1626220","Royce O'Neale","1610612762","Utah Jazz","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-170","220","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","400","1626220","Royce O'Neale","1610612762","Utah Jazz","3","4","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","201","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","414","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","20","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","59","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","547","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","9","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","134","247","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","631","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","1","20190407","LAL","UTA"
"Shot Chart Detail","0021801208","638","1626220","Royce O'Neale","1610612762","Utah Jazz","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","242","1","0","20190407","LAL","UTA"
"Shot Chart Detail","0021801217","11","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","24","1626220","Royce O'Neale","1610612762","Utah Jazz","1","9","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","74","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","66","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","70","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","382","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","14","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","623","1626220","Royce O'Neale","1610612762","Utah Jazz","4","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20190409","UTA","DEN"
"Shot Chart Detail","0021801217","653","1626220","Royce O'Neale","1610612762","Utah Jazz","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","219","113","1","0","20190409","UTA","DEN"
"Shot Chart Detail","0021801229","54","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","221","110","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","68","1626220","Royce O'Neale","1610612762","Utah Jazz","1","6","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","72","1626220","Royce O'Neale","1610612762","Utah Jazz","1","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","190","1626220","Royce O'Neale","1610612762","Utah Jazz","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","64","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","215","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","247","1","0","20190410","LAC","UTA"
"Shot Chart Detail","0021801229","244","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20190410","LAC","UTA"
"Shot Chart Detail","0021900011","12","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","226","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","27","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","333","1626220","Royce O'Neale","1610612762","Utah Jazz","2","1","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","340","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","241","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","451","1626220","Royce O'Neale","1610612762","Utah Jazz","3","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","1","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900011","642","1626220","Royce O'Neale","1610612762","Utah Jazz","4","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","192","1","1","20191023","UTA","OKC"
"Shot Chart Detail","0021900025","80","1626220","Royce O'Neale","1610612762","Utah Jazz","1","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-206","137","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","139","1626220","Royce O'Neale","1610612762","Utah Jazz","1","0","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","35","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","205","1626220","Royce O'Neale","1610612762","Utah Jazz","2","8","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","42","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","210","1626220","Royce O'Neale","1610612762","Utah Jazz","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","1","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","340","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","507","1626220","Royce O'Neale","1610612762","Utah Jazz","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","-144","520","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","572","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","174","1","1","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","585","1626220","Royce O'Neale","1610612762","Utah Jazz","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","195","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900034","55","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","28","1","1","20191026","UTA","SAC"
"Shot Chart Detail","0021900034","341","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20191026","UTA","SAC"
"Shot Chart Detail","0021900034","364","1626220","Royce O'Neale","1610612762","Utah Jazz","3","7","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20191026","UTA","SAC"
"Shot Chart Detail","0021900049","28","1626220","Royce O'Neale","1610612762","Utah Jazz","1","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","243","1","0","20191028","PHX","UTA"
"Shot Chart Detail","0021900049","67","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20191028","PHX","UTA"
"Shot Chart Detail","0021900049","108","1626220","Royce O'Neale","1610612762","Utah Jazz","1","3","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","148","1","1","20191028","PHX","UTA"
"Shot Chart Detail","0021900049","267","1626220","Royce O'Neale","1610612762","Utah Jazz","2","6","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20191028","PHX","UTA"
"Shot Chart Detail","0021900049","325","1626220","Royce O'Neale","1610612762","Utah Jazz","2","3","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","0","20191028","PHX","UTA"
"Shot Chart Detail","0021900049","382","1626220","Royce O'Neale","1610612762","Utah Jazz","2","0","25","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","1","20191028","PHX","UTA"
"Shot Chart Detail","0021900049","442","1626220","Royce O'Neale","1610612762","Utah Jazz","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","98","1","0","20191028","PHX","UTA"
"Shot Chart Detail","0021900075","10","1626220","Royce O'Neale","1610612762","Utah Jazz","1","11","21","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","34","1","1","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","57","1626220","Royce O'Neale","1610612762","Utah Jazz","1","7","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","259","1626220","Royce O'Neale","1610612762","Utah Jazz","2","4","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","53","1","1","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","340","1626220","Royce O'Neale","1610612762","Utah Jazz","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","172","1","0","20191101","SAC","UTA"
"Shot Chart Detail","0021900075","553","1626220","Royce O'Neale","1610612762","Utah Jazz","4","7","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","28","1","0","20191101","SAC","UTA"
"Shot Chart Detail","0021900090","101","1626220","Royce O'Neale","1610612762","Utah Jazz","1","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","180","183","1","0","20191103","LAC","UTA"
"Shot Chart Detail","0021900090","210","1626220","Royce O'Neale","1610612762","Utah Jazz","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","192","1","0","20191103","LAC","UTA"
