"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600495","465","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070106","DEN","UTA"
"Shot Chart Detail","0020600513","22","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-38","160","1","0","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","26","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","55","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","118","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","29","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","151","1","0","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","48","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","130","2430","Carlos Boozer","1610612762","Utah Jazz","2","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","150","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","143","2430","Carlos Boozer","1610612762","Utah Jazz","2","9","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","200","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","24","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","76","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","225","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","228","2430","Carlos Boozer","1610612762","Utah Jazz","2","1","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","265","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","51","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","8","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","288","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","306","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","107","1","0","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","309","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","331","2430","Carlos Boozer","1610612762","Utah Jazz","3","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-197","43","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","440","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","76","1","0","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","466","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","161","1","0","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","473","2430","Carlos Boozer","1610612762","Utah Jazz","4","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","476","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600513","500","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","UTA","DAL"
"Shot Chart Detail","0020600541","13","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","17","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","27","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","177","2430","Carlos Boozer","1610612762","Utah Jazz","2","5","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","180","2430","Carlos Boozer","1610612762","Utah Jazz","2","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","202","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","211","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","220","2430","Carlos Boozer","1610612762","Utah Jazz","2","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","253","2430","Carlos Boozer","1610612762","Utah Jazz","3","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-20","151","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","266","2430","Carlos Boozer","1610612762","Utah Jazz","3","8","8","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","282","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","-8","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","295","2430","Carlos Boozer","1610612762","Utah Jazz","3","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-64","164","1","0","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","321","2430","Carlos Boozer","1610612762","Utah Jazz","3","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","7","1","0","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","337","2430","Carlos Boozer","1610612762","Utah Jazz","3","1","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","158","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","350","2430","Carlos Boozer","1610612762","Utah Jazz","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","61","150","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","362","2430","Carlos Boozer","1610612762","Utah Jazz","4","11","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","399","2430","Carlos Boozer","1610612762","Utah Jazz","4","7","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","41","1","0","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","444","2430","Carlos Boozer","1610612762","Utah Jazz","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","0","1","0","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","487","2430","Carlos Boozer","1610612762","Utah Jazz","4","1","22","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","0","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600541","568","2430","Carlos Boozer","1610612762","Utah Jazz","5","0","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","53","1","1","20070112","SEA","UTA"
"Shot Chart Detail","0020600548","28","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","161","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","48","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","41","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","52","2430","Carlos Boozer","1610612762","Utah Jazz","1","6","51","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","95","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","173","2430","Carlos Boozer","1610612762","Utah Jazz","2","6","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","135","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","189","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","56","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","8","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","196","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","120","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","267","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","292","2430","Carlos Boozer","1610612762","Utah Jazz","3","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","309","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","315","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","331","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","81","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","339","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","71","133","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","360","2430","Carlos Boozer","1610612762","Utah Jazz","3","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","370","2430","Carlos Boozer","1610612762","Utah Jazz","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","385","2430","Carlos Boozer","1610612762","Utah Jazz","4","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","151","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","392","2430","Carlos Boozer","1610612762","Utah Jazz","4","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-69","140","1","1","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","416","2430","Carlos Boozer","1610612762","Utah Jazz","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-23","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600548","442","2430","Carlos Boozer","1610612762","Utah Jazz","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070113","UTA","MIA"
"Shot Chart Detail","0020600555","12","2430","Carlos Boozer","1610612762","Utah Jazz","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","146","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","27","2430","Carlos Boozer","1610612762","Utah Jazz","1","8","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","33","2430","Carlos Boozer","1610612762","Utah Jazz","1","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","49","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","54","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","55","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","13","155","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","57","2430","Carlos Boozer","1610612762","Utah Jazz","1","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","75","2430","Carlos Boozer","1610612762","Utah Jazz","1","2","23","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","79","2430","Carlos Boozer","1610612762","Utah Jazz","1","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","96","2430","Carlos Boozer","1610612762","Utah Jazz","1","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","3","130","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","179","2430","Carlos Boozer","1610612762","Utah Jazz","2","4","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-8","125","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","257","2430","Carlos Boozer","1610612762","Utah Jazz","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","109","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","301","2430","Carlos Boozer","1610612762","Utah Jazz","3","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","320","2430","Carlos Boozer","1610612762","Utah Jazz","3","3","21","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","18","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","325","2430","Carlos Boozer","1610612762","Utah Jazz","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","105","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","352","2430","Carlos Boozer","1610612762","Utah Jazz","3","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","419","2430","Carlos Boozer","1610612762","Utah Jazz","4","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","449","2430","Carlos Boozer","1610612762","Utah Jazz","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","8","1","0","20070115","WAS","UTA"
"Shot Chart Detail","0020600555","483","2430","Carlos Boozer","1610612762","Utah Jazz","4","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20070115","WAS","UTA"
"Shot Chart Detail","0020600571","18","2430","Carlos Boozer","1610612762","Utah Jazz","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","25","1","0","20070117","DET","UTA"
