"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800641","66","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","-2","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","245","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","262","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-12","1","0","20190113","ORL","HOU"
"Shot Chart Detail","0021800641","328","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","216","1","1","20190113","ORL","HOU"
"Shot Chart Detail","0021800657","25","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","276","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","324","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","20","1","0","20190116","DET","ORL"
"Shot Chart Detail","0021800657","334","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","2","1","0","20190116","DET","ORL"
"Shot Chart Detail","0021800657","487","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","7","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","17","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800657","515","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","238","1","0","20190116","DET","ORL"
"Shot Chart Detail","0021800657","521","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","5","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","1","20190116","DET","ORL"
"Shot Chart Detail","0021800673","19","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","39","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","42","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","52","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","45","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","221","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","93","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","121","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","159","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","251","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","294","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","302","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","439","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","157","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","619","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","1","3","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800682","21","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","22","1","1","20190119","ORL","MIL"
"Shot Chart Detail","0021800682","53","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","205","1","0","20190119","ORL","MIL"
"Shot Chart Detail","0021800682","323","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","189","1","1","20190119","ORL","MIL"
"Shot Chart Detail","0021800682","373","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","178","1","0","20190119","ORL","MIL"
"Shot Chart Detail","0021800682","567","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","3","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","122","1","0","20190119","ORL","MIL"
"Shot Chart Detail","0021800682","608","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","29","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190119","ORL","MIL"
"Shot Chart Detail","0021800695","46","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","240","1","0","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","329","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","158","1","1","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","351","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","39","1","1","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","355","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","418","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","38","1","0","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","629","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","4","32","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","631","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","4","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20190121","ATL","ORL"
"Shot Chart Detail","0021800695","676","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","0","55","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190121","ATL","ORL"
"Shot Chart Detail","0021800708","9","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-18","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","41","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-2","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","91","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","14","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","99","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-25","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","126","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","3","11","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","55","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","325","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-26","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","354","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","253","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","393","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","17","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","403","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","471","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","233","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","593","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","4","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","44","127","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","597","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","4","46","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800720","27","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","247","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","38","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","8","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","48","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","7","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","245","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","149","231","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","250","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","253","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","266","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","0","47","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","296","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","493","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","4","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","496","1628371","Jonathan Isaac","1610612753","Orlando Magic","4","4","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800737","11","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","37","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","14","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","11","11","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","1","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","26","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","50","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","28","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","185","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","38","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","85","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","5","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-28","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","326","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","330","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","10","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","358","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","223","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800751","104","1628371","Jonathan Isaac","1610612753","Orlando Magic","1","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","263","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","266","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-6","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","288","1628371","Jonathan Isaac","1610612753","Orlando Magic","2","4","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-55","156","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","420","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","6","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","424","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","178","67","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","478","1628371","Jonathan Isaac","1610612753","Orlando Magic","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","73","1","0","20190129","ORL","OKC"
