"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800054","110","101126","Nate Robinson","1610612752","New York Knicks","2","11","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","190","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","112","101126","Nate Robinson","1610612752","New York Knicks","2","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-26","206","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","115","101126","Nate Robinson","1610612752","New York Knicks","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","194","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","118","101126","Nate Robinson","1610612752","New York Knicks","2","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","125","101126","Nate Robinson","1610612752","New York Knicks","2","9","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","142","101126","Nate Robinson","1610612752","New York Knicks","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","145","101126","Nate Robinson","1610612752","New York Knicks","2","8","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","39","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","153","101126","Nate Robinson","1610612752","New York Knicks","2","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","174","101126","Nate Robinson","1610612752","New York Knicks","2","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800067","106","101126","Nate Robinson","1610612752","New York Knicks","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","63","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","122","101126","Nate Robinson","1610612752","New York Knicks","2","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","126","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","125","101126","Nate Robinson","1610612752","New York Knicks","2","11","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","136","101126","Nate Robinson","1610612752","New York Knicks","2","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","104","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","178","101126","Nate Robinson","1610612752","New York Knicks","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","25","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","226","101126","Nate Robinson","1610612752","New York Knicks","2","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","44","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","311","101126","Nate Robinson","1610612752","New York Knicks","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","36","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","353","101126","Nate Robinson","1610612752","New York Knicks","3","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","361","101126","Nate Robinson","1610612752","New York Knicks","3","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","373","101126","Nate Robinson","1610612752","New York Knicks","3","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","63","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","388","101126","Nate Robinson","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-101","351","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","401","101126","Nate Robinson","1610612752","New York Knicks","4","10","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","45","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","407","101126","Nate Robinson","1610612752","New York Knicks","4","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","410","101126","Nate Robinson","1610612752","New York Knicks","4","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","453","101126","Nate Robinson","1610612752","New York Knicks","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-2","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800086","83","101126","Nate Robinson","1610612752","New York Knicks","1","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","143","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","85","101126","Nate Robinson","1610612752","New York Knicks","1","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","117","101126","Nate Robinson","1610612752","New York Knicks","1","0","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","96","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","130","101126","Nate Robinson","1610612752","New York Knicks","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","222","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","142","101126","Nate Robinson","1610612752","New York Knicks","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","192","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","169","101126","Nate Robinson","1610612752","New York Knicks","2","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","361","101126","Nate Robinson","1610612752","New York Knicks","3","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","77","118","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","393","101126","Nate Robinson","1610612752","New York Knicks","4","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","396","101126","Nate Robinson","1610612752","New York Knicks","4","9","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","436","101126","Nate Robinson","1610612752","New York Knicks","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","160","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800103","60","101126","Nate Robinson","1610612752","New York Knicks","1","4","9","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","50","1","1","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","107","101126","Nate Robinson","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","0","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","125","101126","Nate Robinson","1610612752","New York Knicks","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","170","167","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","133","101126","Nate Robinson","1610612752","New York Knicks","2","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","11","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","168","101126","Nate Robinson","1610612752","New York Knicks","2","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","241","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","174","101126","Nate Robinson","1610612752","New York Knicks","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","1","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","338","101126","Nate Robinson","1610612752","New York Knicks","3","4","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","224","1","1","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","343","101126","Nate Robinson","1610612752","New York Knicks","3","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","355","101126","Nate Robinson","1610612752","New York Knicks","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","227","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","381","101126","Nate Robinson","1610612752","New York Knicks","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","72","277","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","462","101126","Nate Robinson","1610612752","New York Knicks","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","44","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800110","102","101126","Nate Robinson","1610612752","New York Knicks","1","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","239","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","111","101126","Nate Robinson","1610612752","New York Knicks","2","11","34","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","50","126","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","117","101126","Nate Robinson","1610612752","New York Knicks","2","11","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","187","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","150","101126","Nate Robinson","1610612752","New York Knicks","2","7","43","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","252","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","173","101126","Nate Robinson","1610612752","New York Knicks","2","5","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","328","101126","Nate Robinson","1610612752","New York Knicks","3","0","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","6","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","406","101126","Nate Robinson","1610612752","New York Knicks","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","254","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","443","101126","Nate Robinson","1610612752","New York Knicks","4","1","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800124","119","101126","Nate Robinson","1610612752","New York Knicks","1","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","134","101126","Nate Robinson","1610612752","New York Knicks","1","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","140","101126","Nate Robinson","1610612752","New York Knicks","2","11","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","147","101126","Nate Robinson","1610612752","New York Knicks","2","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","154","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","171","101126","Nate Robinson","1610612752","New York Knicks","2","9","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","189","101126","Nate Robinson","1610612752","New York Knicks","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","201","101126","Nate Robinson","1610612752","New York Knicks","2","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","213","101126","Nate Robinson","1610612752","New York Knicks","2","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","387","101126","Nate Robinson","1610612752","New York Knicks","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","418","101126","Nate Robinson","1610612752","New York Knicks","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","146","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","437","101126","Nate Robinson","1610612752","New York Knicks","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","104","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","470","101126","Nate Robinson","1610612752","New York Knicks","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","52","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","481","101126","Nate Robinson","1610612752","New York Knicks","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-3","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800142","114","101126","Nate Robinson","1610612752","New York Knicks","1","0","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","117","101126","Nate Robinson","1610612752","New York Knicks","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","50","1","0","20081116","NYK","DAL"
