"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400374","111","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","110","191","1","0","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","162","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","35","1","1","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","166","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","44","168","1","0","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","175","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","6","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","319","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","64","148","1","0","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","323","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","4","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","141","1","1","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","345","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","125","1","1","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","350","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","49","242","1","1","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","356","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-11","1","0","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","369","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","3","1","1","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","411","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","8","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","31","1","1","20041222","HOU","CHA"
"Shot Chart Detail","0020400374","418","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","178","1","0","20041222","HOU","CHA"
"Shot Chart Detail","0020400383","56","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-11","1","0","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","88","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","169","1","0","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","274","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","6","32","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","8","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","298","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","3","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","122","1","1","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","323","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","28","1","0","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","346","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","120","1","0","20041226","NYK","CHA"
"Shot Chart Detail","0020400383","482","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","72","1","0","20041226","NYK","CHA"
"Shot Chart Detail","0020400392","71","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","81","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","77","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","90","109","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","101","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","2","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","5","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","105","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","118","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","105","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","124","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","0","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","22","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","202","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","-8","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","209","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","3","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","184","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","353","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","160","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","369","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","146","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","409","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","103","104","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","411","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","17","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","421","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","53","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","431","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","255","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400409","63","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","148","1","1","20041229","CHA","IND"
"Shot Chart Detail","0020400409","66","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","8","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","83","2574","Jason Kapono","1610612766","Charlotte Bobcats","1","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","16","253","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","125","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","140","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","204","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","12","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400409","225","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","153","71","1","0","20041229","CHA","IND"
"Shot Chart Detail","0020400422","132","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","0","1","0","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","135","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400422","145","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","15","1","1","20041231","CHA","SEA"
"Shot Chart Detail","0020400428","120","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","126","138","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","127","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","97","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","133","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-8","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","185","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","376","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","86","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","377","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","9","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","71","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","397","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","5","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","430","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","178","1","1","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","462","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","2","41","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","31","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400428","473","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","148","1","0","20050101","MIA","CHA"
"Shot Chart Detail","0020400442","134","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","17","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","148","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","99","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","150","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","17","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","166","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","115","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","177","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","247","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","179","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","64","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","305","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","312","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","168","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","315","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","169","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","369","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","41","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","370","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","10","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","384","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","53","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","389","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","192","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","447","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","153","1","0","20050103","CHA","CLE"
"Shot Chart Detail","0020400442","466","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050103","CHA","CLE"
"Shot Chart Detail","0020400455","213","2574","Jason Kapono","1610612766","Charlotte Bobcats","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","150","1","0","20050105","CHA","MIN"
"Shot Chart Detail","0020400469","314","2574","Jason Kapono","1610612766","Charlotte Bobcats","3","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","25","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","370","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","161","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","372","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","10","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","387","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","77","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","467","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","2","47","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","79","1","0","20050107","ORL","CHA"
"Shot Chart Detail","0020400469","491","2574","Jason Kapono","1610612766","Charlotte Bobcats","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","0","20050107","ORL","CHA"
