"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700504","242","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-22","152","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","252","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","263","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","348","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-197","369","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","374","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","420","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","71","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","468","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","5","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","640","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","4","38","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","651","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","220","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700515","13","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","10","57","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","76","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","61","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","6","21","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-132","95","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","310","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","63","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","312","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","361","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","46","96","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","373","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","3","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-41","205","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","377","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","16","1","1","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","439","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","252","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","534","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","9","51","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-55","82","1","1","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","548","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","8","41","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","71","145","1","1","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","569","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","211","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700515","575","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","201","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700535","9","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","66","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","36","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","55","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","414","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","5","260","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","432","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","446","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-121","146","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700543","26","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","121","1","0","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","39","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","11","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","1","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","194","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","23","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","48","1","0","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","215","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","368","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","101","1","0","20171231","SAC","MEM"
"Shot Chart Detail","0021700553","37","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","149","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","183","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","220","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","379","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","7","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","125","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","442","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","5","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","445","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","459","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","234","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","490","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","11","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","22","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700609","86","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","5","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","180","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","260","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-11","177","1","1","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","267","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","4","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","315","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","219","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","327","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","1","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","330","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","1","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","347","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","0","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","386","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","416","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","6","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","604","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","273","1","1","20180110","MEM","NOP"
"Shot Chart Detail","0021700609","644","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","18","1","0","20180110","MEM","NOP"
"Shot Chart Detail","0021700625","242","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","5","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","56","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","279","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","527","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","36","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","531","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","5","30","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","128","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700645","24","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","10","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","162","1","0","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","36","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","8","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","55","1","1","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","237","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","390","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","161","1","1","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","403","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","8","30","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","249","1","0","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","433","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","6","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","457","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","4","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","33","120","1","0","20180115","MEM","LAL"
"Shot Chart Detail","0021700658","22","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-116","187","1","1","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","170","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","10","6","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","189","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","330","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","230","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","585","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700670","15","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","242","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","219","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","-26","1","0","20180119","MEM","SAC"
"Shot Chart Detail","0021700670","354","1626150","Andrew Harrison","1610612763","Memphis Grizzlies","3","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","1","20180119","MEM","SAC"
