"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600851","82","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","14","38","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","86","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","18","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","105","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","9","385","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","221","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","21","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","268","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-135","95","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","271","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-210","154","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","281","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","149","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","293","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-156","149","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","303","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","82","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","317","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","110","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","322","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","188","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","325","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","75","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","357","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","169","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","439","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","218","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","467","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","174","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","469","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","169","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","472","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","164","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","477","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","480","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-201","183","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","497","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","5","4","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","2","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","528","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","5","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","242","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600879","35","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","219","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","42","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","57","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","149","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","76","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","262","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","78","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","95","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","101","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","168","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","149","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","330","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","22","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","21","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","336","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","237","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","349","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","471","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","159","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","498","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","237","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","523","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","257","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","550","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","267","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600890","82","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","218","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","138","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20170228","DET","POR"
"Shot Chart Detail","0021600890","152","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","8","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","169","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","174","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","6","54","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-12","97","1","1","20170228","DET","POR"
"Shot Chart Detail","0021600890","294","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","390","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","144","1","1","20170228","DET","POR"
"Shot Chart Detail","0021600890","398","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","63","188","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","449","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-112","247","1","1","20170228","DET","POR"
"Shot Chart Detail","0021600890","493","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","219","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","504","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","1","11","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-78","136","1","1","20170228","DET","POR"
"Shot Chart Detail","0021600890","515","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","80","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","539","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","5","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","26","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600900","8","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","61","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","33","214","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","84","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","125","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","-1","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","220","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-151","228","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","230","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","224","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","250","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","252","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","321","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","75","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","367","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","185","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","388","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","197","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","509","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","228","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600919","20","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","10","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","-16","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","96","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-24","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","107","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","216","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","2","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","260","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","195","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","262","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","85","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","310","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","252","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","322","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","5","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","242","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","340","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","3","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-86","208","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","355","203484","Kentavious Caldwell-Pope","1610612765","Detroit Pistons","3","2","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","50","269","1","0","20170304","PHI","DET"
