"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200807","488","201947","Earl Clark","1610612747","Los Angeles Lakers","4","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-108","126","1","1","20130220","LAL","BOS"
"Shot Chart Detail","0021200807","516","201947","Earl Clark","1610612747","Los Angeles Lakers","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","227","1","0","20130220","LAL","BOS"
"Shot Chart Detail","0021200821","19","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20130222","LAL","POR"
"Shot Chart Detail","0021200821","34","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","224","1","1","20130222","LAL","POR"
"Shot Chart Detail","0021200821","58","201947","Earl Clark","1610612747","Los Angeles Lakers","1","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","201","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","143","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","33","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","150","201947","Earl Clark","1610612747","Los Angeles Lakers","2","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","187","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","187","201947","Earl Clark","1610612747","Los Angeles Lakers","2","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","12","1","1","20130222","LAL","POR"
"Shot Chart Detail","0021200821","279","201947","Earl Clark","1610612747","Los Angeles Lakers","2","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","119","1","0","20130222","LAL","POR"
"Shot Chart Detail","0021200821","388","201947","Earl Clark","1610612747","Los Angeles Lakers","3","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","74","1","1","20130222","LAL","POR"
"Shot Chart Detail","0021200830","56","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20130224","DAL","LAL"
"Shot Chart Detail","0021200830","280","201947","Earl Clark","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","4","1","0","20130224","DAL","LAL"
"Shot Chart Detail","0021200830","295","201947","Earl Clark","1610612747","Los Angeles Lakers","3","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","143","1","1","20130224","DAL","LAL"
"Shot Chart Detail","0021200830","304","201947","Earl Clark","1610612747","Los Angeles Lakers","3","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20130224","DAL","LAL"
"Shot Chart Detail","0021200830","315","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","28","198","1","0","20130224","DAL","LAL"
"Shot Chart Detail","0021200841","11","201947","Earl Clark","1610612747","Los Angeles Lakers","1","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","194","1","1","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","48","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","158","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-134","99","1","1","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","167","201947","Earl Clark","1610612747","Los Angeles Lakers","2","8","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","176","201947","Earl Clark","1610612747","Los Angeles Lakers","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","179","1","0","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","308","201947","Earl Clark","1610612747","Los Angeles Lakers","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","33","1","0","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","319","201947","Earl Clark","1610612747","Los Angeles Lakers","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","83","1","0","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","355","201947","Earl Clark","1610612747","Los Angeles Lakers","3","6","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","28","1","0","20130225","DEN","LAL"
"Shot Chart Detail","0021200841","385","201947","Earl Clark","1610612747","Los Angeles Lakers","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","131","1","0","20130225","DEN","LAL"
"Shot Chart Detail","0021200863","261","201947","Earl Clark","1610612747","Los Angeles Lakers","3","9","47","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20130228","LAL","MIN"
"Shot Chart Detail","0021200863","336","201947","Earl Clark","1610612747","Los Angeles Lakers","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20130228","LAL","MIN"
"Shot Chart Detail","0021200863","363","201947","Earl Clark","1610612747","Los Angeles Lakers","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","1","1","0","20130228","LAL","MIN"
"Shot Chart Detail","0021200888","23","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","224","1","1","20130303","LAL","ATL"
"Shot Chart Detail","0021200888","49","201947","Earl Clark","1610612747","Los Angeles Lakers","1","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130303","LAL","ATL"
"Shot Chart Detail","0021200888","263","201947","Earl Clark","1610612747","Los Angeles Lakers","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","25","1","0","20130303","LAL","ATL"
"Shot Chart Detail","0021200888","276","201947","Earl Clark","1610612747","Los Angeles Lakers","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","167","1","0","20130303","LAL","ATL"
"Shot Chart Detail","0021200888","296","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20130303","LAL","ATL"
"Shot Chart Detail","0021200888","358","201947","Earl Clark","1610612747","Los Angeles Lakers","3","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20130303","LAL","ATL"
"Shot Chart Detail","0021200897","2","201947","Earl Clark","1610612747","Los Angeles Lakers","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","48","1","0","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","30","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","158","201947","Earl Clark","1610612747","Los Angeles Lakers","1","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","7","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","161","201947","Earl Clark","1610612747","Los Angeles Lakers","1","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","241","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","178","201947","Earl Clark","1610612747","Los Angeles Lakers","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","184","201947","Earl Clark","1610612747","Los Angeles Lakers","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","42","1","0","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","380","201947","Earl Clark","1610612747","Los Angeles Lakers","3","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","206","1","0","20130305","OKC","LAL"
"Shot Chart Detail","0021200897","551","201947","Earl Clark","1610612747","Los Angeles Lakers","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","168","1","0","20130305","OKC","LAL"
"Shot Chart Detail","0021200906","12","201947","Earl Clark","1610612747","Los Angeles Lakers","1","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","37","1","0","20130306","NOH","LAL"
"Shot Chart Detail","0021200906","175","201947","Earl Clark","1610612747","Los Angeles Lakers","2","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20130306","NOH","LAL"
"Shot Chart Detail","0021200906","181","201947","Earl Clark","1610612747","Los Angeles Lakers","2","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","110","1","0","20130306","NOH","LAL"
"Shot Chart Detail","0021200906","363","201947","Earl Clark","1610612747","Los Angeles Lakers","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-73","266","1","0","20130306","NOH","LAL"
"Shot Chart Detail","0021200925","30","201947","Earl Clark","1610612747","Los Angeles Lakers","1","8","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","265","201947","Earl Clark","1610612747","Los Angeles Lakers","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-160","205","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200925","369","201947","Earl Clark","1610612747","Los Angeles Lakers","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20130308","LAL","TOR"
"Shot Chart Detail","0021200935","17","201947","Earl Clark","1610612747","Los Angeles Lakers","1","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","73","175","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","26","201947","Earl Clark","1610612747","Los Angeles Lakers","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","40","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","209","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","43","201947","Earl Clark","1610612747","Los Angeles Lakers","1","6","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","47","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","97","201947","Earl Clark","1610612747","Los Angeles Lakers","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","59","173","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","113","201947","Earl Clark","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","232","201947","Earl Clark","1610612747","Los Angeles Lakers","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-10","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","241","201947","Earl Clark","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-13","367","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","275","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","0","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","280","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","369","201947","Earl Clark","1610612747","Los Angeles Lakers","3","0","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","370","201947","Earl Clark","1610612747","Los Angeles Lakers","3","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200935","374","201947","Earl Clark","1610612747","Los Angeles Lakers","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","24","140","1","1","20130310","LAL","CHI"
"Shot Chart Detail","0021200949","42","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","108","184","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","344","201947","Earl Clark","1610612747","Los Angeles Lakers","3","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","168","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","362","201947","Earl Clark","1610612747","Los Angeles Lakers","3","5","16","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","184","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","423","201947","Earl Clark","1610612747","Los Angeles Lakers","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","53","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","585","201947","Earl Clark","1610612747","Los Angeles Lakers","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","72","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021200960","30","201947","Earl Clark","1610612747","Los Angeles Lakers","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","129","1","0","20130313","ATL","LAL"
"Shot Chart Detail","0021200960","150","201947","Earl Clark","1610612747","Los Angeles Lakers","2","9","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","73","119","1","1","20130313","ATL","LAL"
"Shot Chart Detail","0021200971","14","201947","Earl Clark","1610612747","Los Angeles Lakers","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","194","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","32","201947","Earl Clark","1610612747","Los Angeles Lakers","1","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","167","1","1","20130315","IND","LAL"
"Shot Chart Detail","0021200971","55","201947","Earl Clark","1610612747","Los Angeles Lakers","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-13","1","0","20130315","IND","LAL"
"Shot Chart Detail","0021200971","60","201947","Earl Clark","1610612747","Los Angeles Lakers","1","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20130315","IND","LAL"
