"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901118","169","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","222","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","172","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","181","101110","Martell Webster","1610612757","Portland Trail Blazers","2","4","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","341","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","81","416","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","353","101110","Martell Webster","1610612757","Portland Trail Blazers","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","23","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","377","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","379","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","387","101110","Martell Webster","1610612757","Portland Trail Blazers","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","34","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","399","101110","Martell Webster","1610612757","Portland Trail Blazers","4","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","36","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","407","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","78","214","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","410","101110","Martell Webster","1610612757","Portland Trail Blazers","4","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","108","200","1","1","20100331","POR","NYK"
"Shot Chart Detail","0020901118","414","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","33","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901121","121","101110","Martell Webster","1610612757","Portland Trail Blazers","2","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100401","DEN","POR"
"Shot Chart Detail","0020901121","131","101110","Martell Webster","1610612757","Portland Trail Blazers","2","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100401","DEN","POR"
"Shot Chart Detail","0020901121","153","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","56","1","1","20100401","DEN","POR"
"Shot Chart Detail","0020901121","193","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","144","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","244","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","225","1","1","20100401","DEN","POR"
"Shot Chart Detail","0020901121","431","101110","Martell Webster","1610612757","Portland Trail Blazers","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-17","215","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","446","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","55","1","1","20100401","DEN","POR"
"Shot Chart Detail","0020901121","449","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","197","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","514","101110","Martell Webster","1610612757","Portland Trail Blazers","4","2","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100401","DEN","POR"
"Shot Chart Detail","0020901140","378","101110","Martell Webster","1610612757","Portland Trail Blazers","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","172","1","0","20100403","SAC","POR"
"Shot Chart Detail","0020901140","405","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","0","20100403","SAC","POR"
"Shot Chart Detail","0020901169","114","101110","Martell Webster","1610612757","Portland Trail Blazers","2","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-111","183","1","1","20100407","LAC","POR"
"Shot Chart Detail","0020901169","130","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-2","1","1","20100407","LAC","POR"
"Shot Chart Detail","0020901169","373","101110","Martell Webster","1610612757","Portland Trail Blazers","4","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100407","LAC","POR"
"Shot Chart Detail","0020901169","375","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100407","LAC","POR"
"Shot Chart Detail","0020901196","104","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","239","1","0","20100411","LAL","POR"
"Shot Chart Detail","0020901196","109","101110","Martell Webster","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","195","1","0","20100411","LAL","POR"
"Shot Chart Detail","0020901196","134","101110","Martell Webster","1610612757","Portland Trail Blazers","2","9","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","LAL","POR"
"Shot Chart Detail","0020901196","137","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100411","LAL","POR"
"Shot Chart Detail","0020901196","170","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","225","1","1","20100411","LAL","POR"
"Shot Chart Detail","0020901196","177","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","249","1","0","20100411","LAL","POR"
"Shot Chart Detail","0020901196","397","101110","Martell Webster","1610612757","Portland Trail Blazers","4","5","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","217","1","1","20100411","LAL","POR"
"Shot Chart Detail","0020901210","144","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","POR","OKC"
"Shot Chart Detail","0020901210","217","101110","Martell Webster","1610612757","Portland Trail Blazers","2","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","246","1","1","20100412","POR","OKC"
"Shot Chart Detail","0020901210","321","101110","Martell Webster","1610612757","Portland Trail Blazers","3","4","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","POR","OKC"
"Shot Chart Detail","0020901210","331","101110","Martell Webster","1610612757","Portland Trail Blazers","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","154","1","0","20100412","POR","OKC"
"Shot Chart Detail","0020901210","356","101110","Martell Webster","1610612757","Portland Trail Blazers","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","138","1","0","20100412","POR","OKC"
"Shot Chart Detail","0020901210","421","101110","Martell Webster","1610612757","Portland Trail Blazers","4","7","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100412","POR","OKC"
"Shot Chart Detail","0020901229","91","101110","Martell Webster","1610612757","Portland Trail Blazers","1","4","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20100414","POR","GSW"
"Shot Chart Detail","0020901229","150","101110","Martell Webster","1610612757","Portland Trail Blazers","2","9","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","15","1","1","20100414","POR","GSW"
"Shot Chart Detail","0020901229","162","101110","Martell Webster","1610612757","Portland Trail Blazers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","60","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","194","101110","Martell Webster","1610612757","Portland Trail Blazers","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","95","189","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","204","101110","Martell Webster","1610612757","Portland Trail Blazers","2","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","241","101110","Martell Webster","1610612757","Portland Trail Blazers","2","0","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","345","101110","Martell Webster","1610612757","Portland Trail Blazers","3","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","233","1","1","20100414","POR","GSW"
"Shot Chart Detail","0020901229","354","101110","Martell Webster","1610612757","Portland Trail Blazers","3","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","231","93","1","1","20100414","POR","GSW"
"Shot Chart Detail","0020901229","445","101110","Martell Webster","1610612757","Portland Trail Blazers","4","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20100414","POR","GSW"
"Shot Chart Detail","0021000366","146","101110","Martell Webster","1610612750","Minnesota Timberwolves","2","11","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","110","1","1","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","186","101110","Martell Webster","1610612750","Minnesota Timberwolves","2","8","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","192","1","1","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","195","101110","Martell Webster","1610612750","Minnesota Timberwolves","2","7","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","227","1","1","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","204","101110","Martell Webster","1610612750","Minnesota Timberwolves","2","6","39","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","31","1","1","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","228","101110","Martell Webster","1610612750","Minnesota Timberwolves","2","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","58","1","0","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","272","101110","Martell Webster","1610612750","Minnesota Timberwolves","2","1","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","364","101110","Martell Webster","1610612750","Minnesota Timberwolves","3","2","22","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","67","1","0","20101214","GSW","MIN"
"Shot Chart Detail","0021000366","457","101110","Martell Webster","1610612750","Minnesota Timberwolves","4","6","46","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","0","1","1","20101214","GSW","MIN"
"Shot Chart Detail","0021000376","82","101110","Martell Webster","1610612750","Minnesota Timberwolves","1","3","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","1","20101215","PHX","MIN"
"Shot Chart Detail","0021000376","94","101110","Martell Webster","1610612750","Minnesota Timberwolves","1","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","220","1","1","20101215","PHX","MIN"
"Shot Chart Detail","0021000376","309","101110","Martell Webster","1610612750","Minnesota Timberwolves","3","6","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","1","20101215","PHX","MIN"
"Shot Chart Detail","0021000376","312","101110","Martell Webster","1610612750","Minnesota Timberwolves","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20101215","PHX","MIN"
"Shot Chart Detail","0021000376","336","101110","Martell Webster","1610612750","Minnesota Timberwolves","3","4","39","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","17","1","1","20101215","PHX","MIN"
"Shot Chart Detail","0021000376","455","101110","Martell Webster","1610612750","Minnesota Timberwolves","4","6","1","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20101215","PHX","MIN"
