"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401124","356","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-8","1","1","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","370","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","148","1","1","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","382","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","162","1","0","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","446","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","0","20150402","CLE","MIA"
"Shot Chart Detail","0021401124","483","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","112","1","0","20150402","CLE","MIA"
"Shot Chart Detail","0021401148","52","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-11","1","0","20150405","CLE","CHI"
"Shot Chart Detail","0021401148","71","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","0","20150405","CLE","CHI"
"Shot Chart Detail","0021401148","202","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-125","129","1","0","20150405","CLE","CHI"
"Shot Chart Detail","0021401148","211","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","2","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","72","1","0","20150405","CLE","CHI"
"Shot Chart Detail","0021401148","232","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","0","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","0","20150405","CLE","CHI"
"Shot Chart Detail","0021401148","365","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","141","96","1","0","20150405","CLE","CHI"
"Shot Chart Detail","0021401167","71","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","MIL","CLE"
"Shot Chart Detail","0021401167","97","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","44","1","0","20150408","MIL","CLE"
"Shot Chart Detail","0021401167","107","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","23","1","0","20150408","MIL","CLE"
"Shot Chart Detail","0021401167","328","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","94","1","1","20150408","MIL","CLE"
"Shot Chart Detail","0021401167","333","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","9","1","0","20150408","MIL","CLE"
"Shot Chart Detail","0021401167","388","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","10","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","33","1","1","20150408","MIL","CLE"
"Shot Chart Detail","0021401167","423","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","23","1","0","20150408","MIL","CLE"
"Shot Chart Detail","0021401167","433","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","4","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","MIL","CLE"
"Shot Chart Detail","0021401194","12","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","107","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","45","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","47","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","196","187","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","101","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","86","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","194","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","222","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","245","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","170","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","247","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","206","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","262","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","176","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","281","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","157","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","388","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","247","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","403","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","116","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","426","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","10","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","148","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","428","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-8","1","0","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","432","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","137","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","482","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","1","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401203","99","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","64","1","0","20150413","CLE","DET"
"Shot Chart Detail","0021401203","131","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","217","1","1","20150413","CLE","DET"
"Shot Chart Detail","0021401203","136","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20150413","CLE","DET"
"Shot Chart Detail","0021401203","174","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-6","1","0","20150413","CLE","DET"
"Shot Chart Detail","0021401203","378","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","1","1","0","20150413","CLE","DET"
"Shot Chart Detail","0021401203","422","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","5","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20150413","CLE","DET"
"Shot Chart Detail","0021401203","446","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","3","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20150413","CLE","DET"
"Shot Chart Detail","0021401203","461","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","2","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150413","CLE","DET"
"Shot Chart Detail","0021401225","101","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","159","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","185","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","31","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","241","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","1","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","31","143","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","264","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","10","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","277","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","230","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","294","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","320","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","104","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","360","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","1","32","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","378","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","203","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","404","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","101","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","407","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","8","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","66","1","1","20150415","CLE","WAS"
"Shot Chart Detail","0021401225","413","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","8","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","44","1","0","20150415","CLE","WAS"
"Shot Chart Detail","0021500334","74","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","128","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","2","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","281","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","8","6","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","218","1","1","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","301","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","46","1","0","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","386","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","11","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","395","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","262","1","1","20151211","ORL","CLE"
"Shot Chart Detail","0021500334","426","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20151211","ORL","CLE"
"Shot Chart Detail","0021500367","81","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","3","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","21","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","99","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","203","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","369","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","11","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","1","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","377","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","4","10","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","238","77","1","1","20151215","BOS","CLE"
"Shot Chart Detail","0021500405","95","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","203","1","0","20151220","CLE","PHI"
"Shot Chart Detail","0021500405","98","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","76","164","1","0","20151220","CLE","PHI"
"Shot Chart Detail","0021500405","389","202697","Iman Shumpert","1610612739","Cleveland Cavaliers","3","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","62","1","0","20151220","CLE","PHI"
