"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300761","352","201588","George Hill","1610612754","Indiana Pacers","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","250","1","0","20140209","ORL","IND"
"Shot Chart Detail","0021300761","471","201588","George Hill","1610612754","Indiana Pacers","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-64","190","1","0","20140209","ORL","IND"
"Shot Chart Detail","0021300761","477","201588","George Hill","1610612754","Indiana Pacers","4","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-26","261","1","0","20140209","ORL","IND"
"Shot Chart Detail","0021300761","491","201588","George Hill","1610612754","Indiana Pacers","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","63","1","0","20140209","ORL","IND"
"Shot Chart Detail","0021300761","521","201588","George Hill","1610612754","Indiana Pacers","4","0","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20140209","ORL","IND"
"Shot Chart Detail","0021300764","78","201588","George Hill","1610612754","Indiana Pacers","1","3","35","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20140210","IND","DEN"
"Shot Chart Detail","0021300764","81","201588","George Hill","1610612754","Indiana Pacers","1","3","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-64","105","1","1","20140210","IND","DEN"
"Shot Chart Detail","0021300764","256","201588","George Hill","1610612754","Indiana Pacers","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","0","20140210","IND","DEN"
"Shot Chart Detail","0021300764","297","201588","George Hill","1610612754","Indiana Pacers","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","209","1","0","20140210","IND","DEN"
"Shot Chart Detail","0021300764","350","201588","George Hill","1610612754","Indiana Pacers","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","155","222","1","0","20140210","IND","DEN"
"Shot Chart Detail","0021300764","352","201588","George Hill","1610612754","Indiana Pacers","3","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20140210","IND","DEN"
"Shot Chart Detail","0021300777","10","201588","George Hill","1610612754","Indiana Pacers","1","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","45","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","74","201588","George Hill","1610612754","Indiana Pacers","1","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","214","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","112","201588","George Hill","1610612754","Indiana Pacers","1","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","190","1","1","20140212","IND","DAL"
"Shot Chart Detail","0021300777","280","201588","George Hill","1610612754","Indiana Pacers","3","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","110","258","1","1","20140212","IND","DAL"
"Shot Chart Detail","0021300777","286","201588","George Hill","1610612754","Indiana Pacers","3","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","0","282","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","319","201588","George Hill","1610612754","Indiana Pacers","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","183","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","331","201588","George Hill","1610612754","Indiana Pacers","3","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","145","1","1","20140212","IND","DAL"
"Shot Chart Detail","0021300777","340","201588","George Hill","1610612754","Indiana Pacers","3","3","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","140","1","1","20140212","IND","DAL"
"Shot Chart Detail","0021300777","468","201588","George Hill","1610612754","Indiana Pacers","4","3","10","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","42","1","1","20140212","IND","DAL"
"Shot Chart Detail","0021300777","486","201588","George Hill","1610612754","Indiana Pacers","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","1","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300777","514","201588","George Hill","1610612754","Indiana Pacers","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-123","254","1","0","20140212","IND","DAL"
"Shot Chart Detail","0021300792","18","201588","George Hill","1610612754","Indiana Pacers","1","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20140218","IND","ATL"
"Shot Chart Detail","0021300792","224","201588","George Hill","1610612754","Indiana Pacers","2","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","153","1","1","20140218","IND","ATL"
"Shot Chart Detail","0021300792","266","201588","George Hill","1610612754","Indiana Pacers","3","8","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20140218","IND","ATL"
"Shot Chart Detail","0021300792","272","201588","George Hill","1610612754","Indiana Pacers","3","8","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20140218","IND","ATL"
"Shot Chart Detail","0021300805","87","201588","George Hill","1610612754","Indiana Pacers","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","190","1","0","20140219","MIN","IND"
"Shot Chart Detail","0021300805","236","201588","George Hill","1610612754","Indiana Pacers","2","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","22","1","1","20140219","MIN","IND"
"Shot Chart Detail","0021300805","274","201588","George Hill","1610612754","Indiana Pacers","3","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20140219","MIN","IND"
"Shot Chart Detail","0021300805","297","201588","George Hill","1610612754","Indiana Pacers","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","162","1","0","20140219","MIN","IND"
"Shot Chart Detail","0021300805","340","201588","George Hill","1610612754","Indiana Pacers","3","4","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20140219","MIN","IND"
"Shot Chart Detail","0021300805","343","201588","George Hill","1610612754","Indiana Pacers","3","4","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","1","20140219","MIN","IND"
"Shot Chart Detail","0021300805","473","201588","George Hill","1610612754","Indiana Pacers","4","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","138","1","1","20140219","MIN","IND"
"Shot Chart Detail","0021300805","482","201588","George Hill","1610612754","Indiana Pacers","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","26","1","0","20140219","MIN","IND"
"Shot Chart Detail","0021300829","26","201588","George Hill","1610612754","Indiana Pacers","1","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20140222","MIL","IND"
"Shot Chart Detail","0021300829","275","201588","George Hill","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","138","380","1","0","20140222","MIL","IND"
"Shot Chart Detail","0021300829","285","201588","George Hill","1610612754","Indiana Pacers","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","60","1","0","20140222","MIL","IND"
"Shot Chart Detail","0021300847","16","201588","George Hill","1610612754","Indiana Pacers","1","10","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","86","1","1","20140225","IND","LAL"
"Shot Chart Detail","0021300847","21","201588","George Hill","1610612754","Indiana Pacers","1","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","231","1","1","20140225","IND","LAL"
"Shot Chart Detail","0021300847","40","201588","George Hill","1610612754","Indiana Pacers","1","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","9","1","1","20140225","IND","LAL"
"Shot Chart Detail","0021300847","43","201588","George Hill","1610612754","Indiana Pacers","1","7","44","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","14","1","1","20140225","IND","LAL"
"Shot Chart Detail","0021300847","76","201588","George Hill","1610612754","Indiana Pacers","1","4","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","17","1","0","20140225","IND","LAL"
"Shot Chart Detail","0021300847","299","201588","George Hill","1610612754","Indiana Pacers","3","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","170","1","0","20140225","IND","LAL"
"Shot Chart Detail","0021300847","308","201588","George Hill","1610612754","Indiana Pacers","3","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20140225","IND","LAL"
"Shot Chart Detail","0021300847","313","201588","George Hill","1610612754","Indiana Pacers","3","8","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-57","102","1","1","20140225","IND","LAL"
"Shot Chart Detail","0021300847","326","201588","George Hill","1610612754","Indiana Pacers","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","23","1","0","20140225","IND","LAL"
"Shot Chart Detail","0021300863","21","201588","George Hill","1610612754","Indiana Pacers","1","8","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","233","1","1","20140227","IND","MIL"
"Shot Chart Detail","0021300863","218","201588","George Hill","1610612754","Indiana Pacers","3","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","0","20140227","IND","MIL"
"Shot Chart Detail","0021300863","261","201588","George Hill","1610612754","Indiana Pacers","3","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140227","IND","MIL"
"Shot Chart Detail","0021300863","423","201588","George Hill","1610612754","Indiana Pacers","4","2","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","165","1","1","20140227","IND","MIL"
"Shot Chart Detail","0021300899","24","201588","George Hill","1610612754","Indiana Pacers","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20140304","IND","GSW"
"Shot Chart Detail","0021300899","96","201588","George Hill","1610612754","Indiana Pacers","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","121","1","0","20140304","IND","GSW"
"Shot Chart Detail","0021300899","169","201588","George Hill","1610612754","Indiana Pacers","2","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","140","1","1","20140304","IND","GSW"
"Shot Chart Detail","0021300899","182","201588","George Hill","1610612754","Indiana Pacers","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","246","1","0","20140304","IND","GSW"
"Shot Chart Detail","0021300899","195","201588","George Hill","1610612754","Indiana Pacers","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-45","131","1","0","20140304","IND","GSW"
"Shot Chart Detail","0021300899","231","201588","George Hill","1610612754","Indiana Pacers","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","12","1","0","20140304","IND","GSW"
"Shot Chart Detail","0021300899","322","201588","George Hill","1610612754","Indiana Pacers","3","3","14","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","3","1","1","20140304","IND","GSW"
"Shot Chart Detail","0021300899","406","201588","George Hill","1610612754","Indiana Pacers","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","44","1","0","20140304","IND","GSW"
"Shot Chart Detail","0021300899","410","201588","George Hill","1610612754","Indiana Pacers","4","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","17","1","1","20140304","IND","GSW"
"Shot Chart Detail","0021300904","30","201588","George Hill","1610612754","Indiana Pacers","1","7","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","108","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","153","201588","George Hill","1610612754","Indiana Pacers","2","8","13","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","14","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","179","201588","George Hill","1610612754","Indiana Pacers","2","5","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","113","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","209","201588","George Hill","1610612754","Indiana Pacers","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","258","1","0","20140305","CHA","IND"
"Shot Chart Detail","0021300904","243","201588","George Hill","1610612754","Indiana Pacers","3","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20140305","CHA","IND"
"Shot Chart Detail","0021300904","274","201588","George Hill","1610612754","Indiana Pacers","3","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","9","1","0","20140305","CHA","IND"
"Shot Chart Detail","0021300904","278","201588","George Hill","1610612754","Indiana Pacers","3","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","20","1","0","20140305","CHA","IND"
"Shot Chart Detail","0021300904","313","201588","George Hill","1610612754","Indiana Pacers","3","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","222","1","1","20140305","CHA","IND"
"Shot Chart Detail","0021300904","338","201588","George Hill","1610612754","Indiana Pacers","3","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","225","1","1","20140305","CHA","IND"
