"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600563","134","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","13","1","0","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","162","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","2","1","1","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","176","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","195","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","309","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","321","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","361","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","15","229","1","1","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","385","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","212","1","0","20070115","MEM","PHX"
"Shot Chart Detail","0020600563","462","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070115","MEM","PHX"
"Shot Chart Detail","0020600575","86","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","126","169","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","123","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","199","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","129","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","255","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","155","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","201","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","176","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","187","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","2","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","194","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","2","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","41","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","218","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","15","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","278","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","222","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","280","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","164","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","290","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","57","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","51","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","297","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","303","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","51","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","325","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","219","1","0","20070117","HOU","PHX"
"Shot Chart Detail","0020600575","423","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","192","1","1","20070117","HOU","PHX"
"Shot Chart Detail","0020600589","88","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","2","29","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","48","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600589","118","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","PHX","POR"
"Shot Chart Detail","0020600589","126","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600589","201","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","17","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600589","212","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","0","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600589","295","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600589","303","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600589","308","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","PHX","POR"
"Shot Chart Detail","0020600589","351","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","PHX","POR"
"Shot Chart Detail","0020600589","377","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600589","383","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","227","1","0","20070119","PHX","POR"
"Shot Chart Detail","0020600589","400","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","0","20070119","PHX","POR"
"Shot Chart Detail","0020600589","414","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","0","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","77","1","1","20070119","PHX","POR"
"Shot Chart Detail","0020600604","68","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","92","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","252","1","0","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","161","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","115","1","0","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","163","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","140","1","0","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","172","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","186","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","4","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","310","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","325","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-11","1","0","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","338","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","343","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","354","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","143","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","371","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070121","PHX","MIN"
"Shot Chart Detail","0020600616","84","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","137","1","0","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","114","2571","Leandro Barbosa","1610612756","Phoenix Suns","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","265","1","1","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","157","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","0","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","259","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-9","1","1","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","271","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","6","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-29","1","1","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","277","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-14","1","0","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","284","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-29","1","0","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","305","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","133","1","0","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","316","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","122","1","0","20070123","WAS","PHX"
"Shot Chart Detail","0020600616","439","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-28","1","0","20070123","WAS","PHX"
"Shot Chart Detail","0020600626","152","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","202","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","188","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","190","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","2","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","204","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","233","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","155","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","347","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-13","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","361","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","373","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","248","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","384","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-113","183","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","450","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","192","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600641","146","2571","Leandro Barbosa","1610612756","Phoenix Suns","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-3","1","1","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","326","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","250","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","340","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-117","258","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","347","2571","Leandro Barbosa","1610612756","Phoenix Suns","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","89","1","1","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","355","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","0","20070126","MIL","PHX"
"Shot Chart Detail","0020600641","370","2571","Leandro Barbosa","1610612756","Phoenix Suns","4","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","153","1","0","20070126","MIL","PHX"
