"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600921","526","2034","Mike Miller","1610612763","Memphis Grizzlies","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","197","189","1","0","20070309","ATL","MEM"
"Shot Chart Detail","0020600928","8","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","224","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","56","2034","Mike Miller","1610612763","Memphis Grizzlies","1","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","207","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","72","2034","Mike Miller","1610612763","Memphis Grizzlies","1","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","202","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","74","2034","Mike Miller","1610612763","Memphis Grizzlies","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","260","1","1","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","157","2034","Mike Miller","1610612763","Memphis Grizzlies","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","20","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","172","2034","Mike Miller","1610612763","Memphis Grizzlies","2","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","180","2034","Mike Miller","1610612763","Memphis Grizzlies","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","105","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","225","2034","Mike Miller","1610612763","Memphis Grizzlies","2","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","220","1","1","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","291","2034","Mike Miller","1610612763","Memphis Grizzlies","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","151","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","318","2034","Mike Miller","1610612763","Memphis Grizzlies","3","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","163","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","399","2034","Mike Miller","1610612763","Memphis Grizzlies","4","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","161","1","1","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","401","2034","Mike Miller","1610612763","Memphis Grizzlies","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","255","1","1","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","420","2034","Mike Miller","1610612763","Memphis Grizzlies","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","164","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","456","2034","Mike Miller","1610612763","Memphis Grizzlies","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","248","1","0","20070310","CHA","MEM"
"Shot Chart Detail","0020600928","462","2034","Mike Miller","1610612763","Memphis Grizzlies","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070310","CHA","MEM"
"Shot Chart Detail","0020600945","16","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","235","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","33","2034","Mike Miller","1610612763","Memphis Grizzlies","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","31","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","44","2034","Mike Miller","1610612763","Memphis Grizzlies","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-99","202","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","81","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-99","174","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","148","2034","Mike Miller","1610612763","Memphis Grizzlies","2","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","256","2034","Mike Miller","1610612763","Memphis Grizzlies","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-11","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","364","2034","Mike Miller","1610612763","Memphis Grizzlies","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","29","219","1","1","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","380","2034","Mike Miller","1610612763","Memphis Grizzlies","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-110","181","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","386","2034","Mike Miller","1610612763","Memphis Grizzlies","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","217","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","438","2034","Mike Miller","1610612763","Memphis Grizzlies","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","95","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600945","489","2034","Mike Miller","1610612763","Memphis Grizzlies","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","140","1","0","20070312","MEM","NJN"
"Shot Chart Detail","0020600963","6","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","13","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","59","2034","Mike Miller","1610612763","Memphis Grizzlies","1","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","230","1","0","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","119","2034","Mike Miller","1610612763","Memphis Grizzlies","2","11","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","140","2034","Mike Miller","1610612763","Memphis Grizzlies","2","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","224","2034","Mike Miller","1610612763","Memphis Grizzlies","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","120","1","0","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","235","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","243","2034","Mike Miller","1610612763","Memphis Grizzlies","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","163","247","1","0","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","251","2034","Mike Miller","1610612763","Memphis Grizzlies","3","11","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","77","1","0","20070314","MEM","CLE"
"Shot Chart Detail","0020600963","399","2034","Mike Miller","1610612763","Memphis Grizzlies","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","243","1","0","20070314","MEM","CLE"
"Shot Chart Detail","0020600983","15","2034","Mike Miller","1610612763","Memphis Grizzlies","1","9","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","24","2034","Mike Miller","1610612763","Memphis Grizzlies","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","75","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","148","240","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","82","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","233","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","86","2034","Mike Miller","1610612763","Memphis Grizzlies","1","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","230","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","99","2034","Mike Miller","1610612763","Memphis Grizzlies","1","0","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","122","2034","Mike Miller","1610612763","Memphis Grizzlies","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","167","225","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","192","2034","Mike Miller","1610612763","Memphis Grizzlies","2","5","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","255","2034","Mike Miller","1610612763","Memphis Grizzlies","3","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","263","2034","Mike Miller","1610612763","Memphis Grizzlies","3","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","242","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","281","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","98","202","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","285","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","425","2034","Mike Miller","1610612763","Memphis Grizzlies","4","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","427","2034","Mike Miller","1610612763","Memphis Grizzlies","4","7","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-38","107","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","430","2034","Mike Miller","1610612763","Memphis Grizzlies","4","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-133","258","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","447","2034","Mike Miller","1610612763","Memphis Grizzlies","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","71","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","494","2034","Mike Miller","1610612763","Memphis Grizzlies","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-126","183","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020601001","3","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","202","1","1","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","8","2034","Mike Miller","1610612763","Memphis Grizzlies","1","11","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","12","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-54","257","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","65","2034","Mike Miller","1610612763","Memphis Grizzlies","1","5","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","95","1","1","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","68","2034","Mike Miller","1610612763","Memphis Grizzlies","1","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","187","1","1","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","77","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","151","230","1","1","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","84","2034","Mike Miller","1610612763","Memphis Grizzlies","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","171","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","154","2034","Mike Miller","1610612763","Memphis Grizzlies","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","167","220","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","173","2034","Mike Miller","1610612763","Memphis Grizzlies","2","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","215","2034","Mike Miller","1610612763","Memphis Grizzlies","3","9","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","224","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","202","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","227","2034","Mike Miller","1610612763","Memphis Grizzlies","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601001","327","2034","Mike Miller","1610612763","Memphis Grizzlies","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","209","1","0","20070320","MEM","NOK"
"Shot Chart Detail","0020601016","11","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","145","1","1","20070322","MEM","LAL"
"Shot Chart Detail","0020601016","13","2034","Mike Miller","1610612763","Memphis Grizzlies","1","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","248","1","1","20070322","MEM","LAL"
"Shot Chart Detail","0020601016","34","2034","Mike Miller","1610612763","Memphis Grizzlies","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","232","1","0","20070322","MEM","LAL"
"Shot Chart Detail","0020601016","61","2034","Mike Miller","1610612763","Memphis Grizzlies","1","5","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","MEM","LAL"
"Shot Chart Detail","0020601016","65","2034","Mike Miller","1610612763","Memphis Grizzlies","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","207","1","0","20070322","MEM","LAL"
