"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200277","63","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","357","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","140","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200284","116","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","30","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","138","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","241","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","218","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","30","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","220","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","81","257","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","301","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","235","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200299","4","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","175","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","18","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","15","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","22","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","230","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","30","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","250","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","35","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","122","132","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","48","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","6","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","80","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","67","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","4","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","83","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","168","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","110","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","105","88","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","190","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","239","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","292","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","9","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","30","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","298","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","9","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","307","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","8","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","347","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","5","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200313","6","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","55","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","23","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","50","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","30","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","171","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-40","269","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","191","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","195","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","220","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","257","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","22","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","266","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","258","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","302","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","6","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","4","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","327","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","439","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","15","1","0","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","458","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","2","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","60","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","473","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","3","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","508","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","269","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200313","520","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-48","263","1","1","20121212","CHA","LAC"
"Shot Chart Detail","0021200322","9","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","11","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","19","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","9","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","36","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","24","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","9","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","157","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","113","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","125","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","105","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","144","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","146","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","152","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","205","1","0","20121213","ATL","CHA"
"Shot Chart Detail","0021200322","286","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","9","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","42","1","1","20121213","ATL","CHA"
"Shot Chart Detail","0021200336","33","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","53","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","40","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","6","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","170","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","98","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","160","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","160","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","281","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","7","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","217","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","313","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","336","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","12","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","341","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","444","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","197","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","481","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","1","50","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200336","506","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","213","1","0","20121215","CHA","ORL"
"Shot Chart Detail","0021200364","9","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","255","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","18","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","10","15","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","6","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","42","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","179","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","49","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","250","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","84","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","142","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","99","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","3","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","110","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","2","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","163","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","184","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","225","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","250","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","287","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","261","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","436","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","19","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","447","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","244","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","508","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","254","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","511","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","11","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","520","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","0","20121218","LAL","CHA"
