"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700263","11","2584","Willie Green","1610612755","Philadelphia 76ers","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","150","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","37","2584","Willie Green","1610612755","Philadelphia 76ers","1","5","27","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","54","1","1","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","89","2584","Willie Green","1610612755","Philadelphia 76ers","2","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","123","2584","Willie Green","1610612755","Philadelphia 76ers","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-64","95","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","138","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","41","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-18","1","1","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","140","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","178","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","153","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-54","137","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","215","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","222","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","239","2584","Willie Green","1610612755","Philadelphia 76ers","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","197","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","259","2584","Willie Green","1610612755","Philadelphia 76ers","3","7","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-33","143","1","1","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","264","2584","Willie Green","1610612755","Philadelphia 76ers","3","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","369","2584","Willie Green","1610612755","Philadelphia 76ers","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","164","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","394","2584","Willie Green","1610612755","Philadelphia 76ers","4","2","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-113","48","1","1","20071205","PHI","BOS"
"Shot Chart Detail","0020700263","404","2584","Willie Green","1610612755","Philadelphia 76ers","4","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071205","PHI","BOS"
"Shot Chart Detail","0020700276","4","2584","Willie Green","1610612755","Philadelphia 76ers","1","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","9","2584","Willie Green","1610612755","Philadelphia 76ers","1","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","60","2584","Willie Green","1610612755","Philadelphia 76ers","1","4","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","62","2584","Willie Green","1610612755","Philadelphia 76ers","1","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","191","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","165","2584","Willie Green","1610612755","Philadelphia 76ers","2","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","174","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","184","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","5","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","188","2584","Willie Green","1610612755","Philadelphia 76ers","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","17","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","198","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-46","135","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","201","2584","Willie Green","1610612755","Philadelphia 76ers","2","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","245","2584","Willie Green","1610612755","Philadelphia 76ers","3","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","249","2584","Willie Green","1610612755","Philadelphia 76ers","3","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","123","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","253","2584","Willie Green","1610612755","Philadelphia 76ers","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","66","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","278","2584","Willie Green","1610612755","Philadelphia 76ers","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","82","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700289","2","2584","Willie Green","1610612755","Philadelphia 76ers","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-62","110","1","0","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","15","2584","Willie Green","1610612755","Philadelphia 76ers","1","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","97","171","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","20","2584","Willie Green","1610612755","Philadelphia 76ers","1","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","37","2584","Willie Green","1610612755","Philadelphia 76ers","1","7","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","58","2584","Willie Green","1610612755","Philadelphia 76ers","1","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","60","2584","Willie Green","1610612755","Philadelphia 76ers","1","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-16","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","218","2584","Willie Green","1610612755","Philadelphia 76ers","2","1","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","158","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","262","2584","Willie Green","1610612755","Philadelphia 76ers","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","3","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","286","2584","Willie Green","1610612755","Philadelphia 76ers","3","8","8","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","33","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","300","2584","Willie Green","1610612755","Philadelphia 76ers","3","5","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700301","2","2584","Willie Green","1610612755","Philadelphia 76ers","1","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","169","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","6","2584","Willie Green","1610612755","Philadelphia 76ers","1","10","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","8","2584","Willie Green","1610612755","Philadelphia 76ers","1","10","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","-36","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","40","2584","Willie Green","1610612755","Philadelphia 76ers","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","176","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","60","2584","Willie Green","1610612755","Philadelphia 76ers","1","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","20","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","62","2584","Willie Green","1610612755","Philadelphia 76ers","1","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","-39","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","176","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","207","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","215","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","146","311","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","240","2584","Willie Green","1610612755","Philadelphia 76ers","3","9","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","275","2584","Willie Green","1610612755","Philadelphia 76ers","3","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","92","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","290","2584","Willie Green","1610612755","Philadelphia 76ers","3","5","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","293","2584","Willie Green","1610612755","Philadelphia 76ers","3","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","426","2584","Willie Green","1610612755","Philadelphia 76ers","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","92","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","432","2584","Willie Green","1610612755","Philadelphia 76ers","4","1","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-110","89","1","1","20071210","PHI","HOU"
"Shot Chart Detail","0020700301","437","2584","Willie Green","1610612755","Philadelphia 76ers","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","28","206","1","0","20071210","PHI","HOU"
"Shot Chart Detail","0020700315","2","2584","Willie Green","1610612755","Philadelphia 76ers","1","11","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","6","2584","Willie Green","1610612755","Philadelphia 76ers","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","143","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","22","2584","Willie Green","1610612755","Philadelphia 76ers","1","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","27","2584","Willie Green","1610612755","Philadelphia 76ers","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","79","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","59","2584","Willie Green","1610612755","Philadelphia 76ers","1","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","84","2584","Willie Green","1610612755","Philadelphia 76ers","1","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","183","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","246","64","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","186","2584","Willie Green","1610612755","Philadelphia 76ers","2","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","219","2584","Willie Green","1610612755","Philadelphia 76ers","2","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","102","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","239","2584","Willie Green","1610612755","Philadelphia 76ers","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","31","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","265","2584","Willie Green","1610612755","Philadelphia 76ers","3","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","286","2584","Willie Green","1610612755","Philadelphia 76ers","3","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","150","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","443","2584","Willie Green","1610612755","Philadelphia 76ers","4","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-200","105","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700327","4","2584","Willie Green","1610612755","Philadelphia 76ers","1","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","51","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","23","2584","Willie Green","1610612755","Philadelphia 76ers","1","8","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","37","2584","Willie Green","1610612755","Philadelphia 76ers","1","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","141","104","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","142","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","15","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","150","2584","Willie Green","1610612755","Philadelphia 76ers","2","5","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","PHI","SAC"
