"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100485","204","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-8","1","1","20120221","POR","SAS"
"Shot Chart Detail","0021100485","274","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","145","1","1","20120221","POR","SAS"
"Shot Chart Detail","0021100485","283","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","7","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","9","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","290","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","6","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100501","29","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","37","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","45","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","108","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","117","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","61","101","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","131","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","135","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","96","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","150","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","160","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","174","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","34","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","257","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","259","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","11","7","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","36","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","286","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","349","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-10","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","361","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","376","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","14","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","417","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","44","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","477","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","3","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","44","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","481","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","2","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","507","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-35","156","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100501","511","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","119","1","0","20120223","DEN","SAS"
"Shot Chart Detail","0021100520","2","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","24","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","1","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","33","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","57","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","233","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","39","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","247","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","1","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","254","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","1","12","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","41","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","281","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20120229","SAS","CHI"
"Shot Chart Detail","0021100520","308","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","8","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20120229","SAS","CHI"
