"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020401159","50","2260","Jarron Collins","1610612762","Utah Jazz","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050412","LAC","UTA"
"Shot Chart Detail","0020401159","106","2260","Jarron Collins","1610612762","Utah Jazz","1","0","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","0","1","0","20050412","LAC","UTA"
"Shot Chart Detail","0020401159","116","2260","Jarron Collins","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","75","148","743","1","0","20050412","LAC","UTA"
"Shot Chart Detail","0020401159","131","2260","Jarron Collins","1610612762","Utah Jazz","2","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050412","LAC","UTA"
"Shot Chart Detail","0020401159","433","2260","Jarron Collins","1610612762","Utah Jazz","4","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050412","LAC","UTA"
"Shot Chart Detail","0020401159","457","2260","Jarron Collins","1610612762","Utah Jazz","4","2","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050412","LAC","UTA"
"Shot Chart Detail","0020401169","24","2260","Jarron Collins","1610612762","Utah Jazz","1","9","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050413","UTA","SAS"
"Shot Chart Detail","0020401169","214","2260","Jarron Collins","1610612762","Utah Jazz","2","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050413","UTA","SAS"
"Shot Chart Detail","0020401169","260","2260","Jarron Collins","1610612762","Utah Jazz","3","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050413","UTA","SAS"
"Shot Chart Detail","0020401169","362","2260","Jarron Collins","1610612762","Utah Jazz","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050413","UTA","SAS"
"Shot Chart Detail","0020401169","386","2260","Jarron Collins","1610612762","Utah Jazz","4","8","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050413","UTA","SAS"
"Shot Chart Detail","0020401169","440","2260","Jarron Collins","1610612762","Utah Jazz","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","58","1","0","20050413","UTA","SAS"
"Shot Chart Detail","0020401180","19","2260","Jarron Collins","1610612762","Utah Jazz","1","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050415","UTA","MIN"
"Shot Chart Detail","0020401180","53","2260","Jarron Collins","1610612762","Utah Jazz","1","5","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050415","UTA","MIN"
"Shot Chart Detail","0020401180","242","2260","Jarron Collins","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-69","164","1","0","20050415","UTA","MIN"
"Shot Chart Detail","0020401180","247","2260","Jarron Collins","1610612762","Utah Jazz","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","-28","1","0","20050415","UTA","MIN"
"Shot Chart Detail","0020401180","279","2260","Jarron Collins","1610612762","Utah Jazz","3","7","25","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20050415","UTA","MIN"
"Shot Chart Detail","0020401180","327","2260","Jarron Collins","1610612762","Utah Jazz","3","2","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","17","1","0","20050415","UTA","MIN"
"Shot Chart Detail","0020401200","18","2260","Jarron Collins","1610612762","Utah Jazz","1","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","74","1","1","20050417","POR","UTA"
"Shot Chart Detail","0020401200","256","2260","Jarron Collins","1610612762","Utah Jazz","3","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050417","POR","UTA"
"Shot Chart Detail","0020401206","83","2260","Jarron Collins","1610612762","Utah Jazz","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","71","1","0","20050418","UTA","SAC"
"Shot Chart Detail","0020401206","269","2260","Jarron Collins","1610612762","Utah Jazz","3","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050418","UTA","SAC"
"Shot Chart Detail","0020401206","302","2260","Jarron Collins","1610612762","Utah Jazz","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-24","1","0","20050418","UTA","SAC"
"Shot Chart Detail","0020401229","16","2260","Jarron Collins","1610612762","Utah Jazz","1","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-14","1","1","20050420","GSW","UTA"
"Shot Chart Detail","0020401229","274","2260","Jarron Collins","1610612762","Utah Jazz","3","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","0","1","0","20050420","GSW","UTA"
"Shot Chart Detail","0020401229","276","2260","Jarron Collins","1610612762","Utah Jazz","3","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","145","1","1","20050420","GSW","UTA"
"Shot Chart Detail","0020401229","410","2260","Jarron Collins","1610612762","Utah Jazz","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","41","1","0","20050420","GSW","UTA"
"Shot Chart Detail","0020500014","66","2260","Jarron Collins","1610612762","Utah Jazz","1","3","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","59","1","0","20051102","UTA","DAL"
"Shot Chart Detail","0020500014","420","2260","Jarron Collins","1610612762","Utah Jazz","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","7","1","0","20051102","UTA","DAL"
"Shot Chart Detail","0020500014","479","2260","Jarron Collins","1610612762","Utah Jazz","4","0","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051102","UTA","DAL"
"Shot Chart Detail","0020500029","238","2260","Jarron Collins","1610612762","Utah Jazz","2","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","23","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","316","2260","Jarron Collins","1610612762","Utah Jazz","3","5","48","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","117","59","1","1","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","319","2260","Jarron Collins","1610612762","Utah Jazz","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-14","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500029","508","2260","Jarron Collins","1610612762","Utah Jazz","4","1","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","3","1","0","20051104","GSW","UTA"
"Shot Chart Detail","0020500040","138","2260","Jarron Collins","1610612762","Utah Jazz","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","51","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500040","361","2260","Jarron Collins","1610612762","Utah Jazz","4","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051105","UTA","PHX"
"Shot Chart Detail","0020500047","191","2260","Jarron Collins","1610612762","Utah Jazz","2","3","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","226","2260","Jarron Collins","1610612762","Utah Jazz","2","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051107","CHA","UTA"
"Shot Chart Detail","0020500047","363","2260","Jarron Collins","1610612762","Utah Jazz","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-72","133","1","0","20051107","CHA","UTA"
"Shot Chart Detail","0020500060","111","2260","Jarron Collins","1610612762","Utah Jazz","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","54","214","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","130","2260","Jarron Collins","1610612762","Utah Jazz","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","202","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","315","2260","Jarron Collins","1610612762","Utah Jazz","3","1","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-3","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","352","2260","Jarron Collins","1610612762","Utah Jazz","4","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","378","2260","Jarron Collins","1610612762","Utah Jazz","4","7","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","97","1","1","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","389","2260","Jarron Collins","1610612762","Utah Jazz","4","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","91","1","1","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","404","2260","Jarron Collins","1610612762","Utah Jazz","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-5","1","0","20051109","NJN","UTA"
"Shot Chart Detail","0020500060","426","2260","Jarron Collins","1610612762","Utah Jazz","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051109","NJN","UTA"
"Shot Chart Detail","0020500071","98","2260","Jarron Collins","1610612762","Utah Jazz","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","12","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","121","2260","Jarron Collins","1610612762","Utah Jazz","2","9","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","68","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","158","2260","Jarron Collins","1610612762","Utah Jazz","2","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051111","TOR","UTA"
"Shot Chart Detail","0020500071","428","2260","Jarron Collins","1610612762","Utah Jazz","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","141","1","0","20051111","TOR","UTA"
"Shot Chart Detail","0020500086","132","2260","Jarron Collins","1610612762","Utah Jazz","2","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","18","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","148","2260","Jarron Collins","1610612762","Utah Jazz","2","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","CHI","UTA"
"Shot Chart Detail","0020500086","382","2260","Jarron Collins","1610612762","Utah Jazz","4","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","CHI","UTA"
"Shot Chart Detail","0020500096","158","2260","Jarron Collins","1610612762","Utah Jazz","2","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","173","2260","Jarron Collins","1610612762","Utah Jazz","2","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","176","2260","Jarron Collins","1610612762","Utah Jazz","2","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","216","2260","Jarron Collins","1610612762","Utah Jazz","2","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051114","UTA","NYK"
"Shot Chart Detail","0020500096","402","2260","Jarron Collins","1610612762","Utah Jazz","4","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051114","UTA","NYK"
"Shot Chart Detail","0020500107","77","2260","Jarron Collins","1610612762","Utah Jazz","1","1","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051115","SAC","UTA"
"Shot Chart Detail","0020500107","177","2260","Jarron Collins","1610612762","Utah Jazz","2","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","33","1","1","20051115","SAC","UTA"
"Shot Chart Detail","0020500107","309","2260","Jarron Collins","1610612762","Utah Jazz","3","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051115","SAC","UTA"
"Shot Chart Detail","0020500126","341","2260","Jarron Collins","1610612762","Utah Jazz","3","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051118","PHX","UTA"
"Shot Chart Detail","0020500138","121","2260","Jarron Collins","1610612762","Utah Jazz","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-1","1","0","20051119","UTA","MEM"
"Shot Chart Detail","0020500138","334","2260","Jarron Collins","1610612762","Utah Jazz","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","33","1","0","20051119","UTA","MEM"
"Shot Chart Detail","0020500138","383","2260","Jarron Collins","1610612762","Utah Jazz","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","48","1","0","20051119","UTA","MEM"
"Shot Chart Detail","0020500138","410","2260","Jarron Collins","1610612762","Utah Jazz","4","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051119","UTA","MEM"
"Shot Chart Detail","0020500147","406","2260","Jarron Collins","1610612762","Utah Jazz","4","9","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051121","UTA","MIL"
"Shot Chart Detail","0020500147","418","2260","Jarron Collins","1610612762","Utah Jazz","4","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","31","1","1","20051121","UTA","MIL"
"Shot Chart Detail","0020500147","421","2260","Jarron Collins","1610612762","Utah Jazz","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-14","1","0","20051121","UTA","MIL"
"Shot Chart Detail","0020500155","134","2260","Jarron Collins","1610612762","Utah Jazz","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-6","1","0","20051122","SEA","UTA"
"Shot Chart Detail","0020500155","152","2260","Jarron Collins","1610612762","Utah Jazz","2","6","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051122","SEA","UTA"
"Shot Chart Detail","0020500155","160","2260","Jarron Collins","1610612762","Utah Jazz","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051122","SEA","UTA"
"Shot Chart Detail","0020500178","150","2260","Jarron Collins","1610612762","Utah Jazz","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051125","UTA","GSW"
"Shot Chart Detail","0020500204","137","2260","Jarron Collins","1610612762","Utah Jazz","2","8","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","150","1","1","20051129","UTA","IND"
"Shot Chart Detail","0020500218","92","2260","Jarron Collins","1610612762","Utah Jazz","1","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-28","189","1","1","20051201","UTA","LAL"
"Shot Chart Detail","0020500218","313","2260","Jarron Collins","1610612762","Utah Jazz","3","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-24","1","1","20051201","UTA","LAL"
