"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800957","423","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","581","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","155","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","621","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","3","1","1","20190304","SAC","NYK"
"Shot Chart Detail","0021800957","625","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20190304","SAC","NYK"
"Shot Chart Detail","0021800972","37","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","157","1","1","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","49","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","2","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","85","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","121","1","1","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","293","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","136","1","0","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","305","1628422","Damyean Dotson","1610612752","New York Knicks","2","3","58","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","38","1","0","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","359","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-9","1","0","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","382","1628422","Damyean Dotson","1610612752","New York Knicks","3","9","29","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-236","85","1","0","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","389","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","258","1","0","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","404","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","1","1","1","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","582","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","56","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","220","1","1","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","589","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","223","1","1","20190306","PHX","NYK"
"Shot Chart Detail","0021800972","603","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20190306","PHX","NYK"
"Shot Chart Detail","0021800986","46","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","95","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","128","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","216","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","4","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","244","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","3","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","251","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-23","118","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","365","1628422","Damyean Dotson","1610612752","New York Knicks","3","9","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-13","146","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","386","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","20","1","1","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","409","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","10","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","418","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","249","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","444","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-35","158","1","1","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","462","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","47","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","240","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800986","635","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","16","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","180","1","0","20190309","NYK","SAC"
"Shot Chart Detail","0021800998","9","1628422","Damyean Dotson","1610612752","New York Knicks","1","11","14","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-100","254","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","13","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","18","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","20","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","29","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","63","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","246","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","93","1628422","Damyean Dotson","1610612752","New York Knicks","1","4","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","128","188","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","100","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","148","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","121","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","60","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","141","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-78","195","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","168","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","27","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","174","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","184","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","280","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","283","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","298","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","47","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","321","1628422","Damyean Dotson","1610612752","New York Knicks","3","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","379","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","197","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","416","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","45","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","83","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","432","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","251","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","552","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","8","1","0","20190310","MIN","NYK"
"Shot Chart Detail","0021800998","594","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","1","20190310","MIN","NYK"
"Shot Chart Detail","0021801007","7","1628422","Damyean Dotson","1610612752","New York Knicks","1","11","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","63","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","36","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","3","1","1","20190312","IND","NYK"
"Shot Chart Detail","0021801007","55","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","29","1","1","20190312","IND","NYK"
"Shot Chart Detail","0021801007","158","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","156","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","236","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","247","1","1","20190312","IND","NYK"
"Shot Chart Detail","0021801007","241","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","1","20190312","IND","NYK"
"Shot Chart Detail","0021801007","253","1628422","Damyean Dotson","1610612752","New York Knicks","2","5","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-27","1","1","20190312","IND","NYK"
"Shot Chart Detail","0021801007","324","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-221","148","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","333","1628422","Damyean Dotson","1610612752","New York Knicks","3","10","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","46","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","336","1628422","Damyean Dotson","1610612752","New York Knicks","3","10","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","26","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","354","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","31","281","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","586","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","590","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","49","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","612","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","162","1","1","20190312","IND","NYK"
"Shot Chart Detail","0021801007","622","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-34","269","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801007","651","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","130","273","1","0","20190312","IND","NYK"
"Shot Chart Detail","0021801032","21","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","41","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","25","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","197","216","1","0","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","57","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","22","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20190315","SAS","NYK"
