"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301126","337","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","88","55","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","489","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","156","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","507","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20140402","SAC","LAL"
"Shot Chart Detail","0021301126","542","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","88","1","0","20140402","SAC","LAL"
"Shot Chart Detail","0021301142","6","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","6","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","15","1","0","20140404","LAL","DAL"
"Shot Chart Detail","0021301142","14","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20140404","LAL","DAL"
"Shot Chart Detail","0021301142","24","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","45","1","0","20140404","LAL","DAL"
"Shot Chart Detail","0021301142","43","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","1","1","0","20140404","LAL","DAL"
"Shot Chart Detail","0021301142","195","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","118","1","1","20140404","LAL","DAL"
"Shot Chart Detail","0021301142","409","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","186","1","0","20140404","LAL","DAL"
"Shot Chart Detail","0021301150","20","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","244","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","57","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","30","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","55","1","1","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","195","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","178","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","326","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","15","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","116","138","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","333","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","354","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","162","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","357","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-78","96","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","452","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","179","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","496","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","22","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","505","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","0","20140406","LAC","LAL"
"Shot Chart Detail","0021301150","524","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","34","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20140406","LAC","LAL"
"Shot Chart Detail","0021301161","2","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","61","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","4","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","36","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","7","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","123","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","12","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","43","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","64","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","118","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","86","252","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","252","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","99","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","286","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","86","265","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","294","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","11","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","421","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","554","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301188","3","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","116","1","0","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","48","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","7","1","1","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","55","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","102","77","1","0","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","60","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","17","257","1","1","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","99","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","7","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","162","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","48","1","0","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","228","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-109","250","1","0","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","262","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","5","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","168","1","1","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","439","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","52","1","0","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","473","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140411","LAL","GSW"
"Shot Chart Detail","0021301188","500","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-3","1","0","20140411","LAL","GSW"
"Shot Chart Detail","0021301203","313","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","5","26","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","60","1","1","20140413","LAL","MEM"
"Shot Chart Detail","0021301203","330","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-3","1","0","20140413","LAL","MEM"
"Shot Chart Detail","0021301203","342","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","184","1","0","20140413","LAL","MEM"
"Shot Chart Detail","0021301203","394","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","143","1","0","20140413","LAL","MEM"
"Shot Chart Detail","0021301203","403","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","61","1","0","20140413","LAL","MEM"
"Shot Chart Detail","0021301203","437","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20140413","LAL","MEM"
"Shot Chart Detail","0021301203","441","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","239","1","1","20140413","LAL","MEM"
"Shot Chart Detail","0021301203","457","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20140413","LAL","MEM"
"Shot Chart Detail","0021301211","52","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","190","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","109","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","14","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","129","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","184","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","139","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","7","137","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","158","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","12","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","277","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","1","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","279","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","286","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","224","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301211","333","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","15","1","0","20140414","UTA","LAL"
"Shot Chart Detail","0021301221","55","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-13","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","61","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","1","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","140","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","195","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","143","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","177","135","1","1","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","206","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","3","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","284","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","167","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","288","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","1","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","324","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","330","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-193","104","1","1","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","430","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","249","1","0","20140416","SAS","LAL"
"Shot Chart Detail","0021301221","446","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","6","1","1","20140416","SAS","LAL"
"Shot Chart Detail","0021400056","165","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20141104","LAL","PHX"
