"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901219","370","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","CHA","CHI"
"Shot Chart Detail","0021000011","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","20","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","45","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","58","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","180","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","123","1","0","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","197","201959","Taj Gibson","1610612741","Chicago Bulls","2","7","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","12","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","309","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","317","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","363","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","483","201959","Taj Gibson","1610612741","Chicago Bulls","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","42","1","0","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","580","201959","Taj Gibson","1610612741","Chicago Bulls","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","56","1","0","20101027","OKC","CHI"
"Shot Chart Detail","0021000011","599","201959","Taj Gibson","1610612741","Chicago Bulls","4","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20101027","OKC","CHI"
"Shot Chart Detail","0021000035","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20101030","CHI","DET"
"Shot Chart Detail","0021000035","7","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","187","1","0","20101030","CHI","DET"
"Shot Chart Detail","0021000035","146","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20101030","CHI","DET"
"Shot Chart Detail","0021000035","152","201959","Taj Gibson","1610612741","Chicago Bulls","2","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","102","1","1","20101030","CHI","DET"
"Shot Chart Detail","0021000035","170","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20101030","CHI","DET"
"Shot Chart Detail","0021000035","499","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","1","1","1","20101030","CHI","DET"
"Shot Chart Detail","0021000035","538","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","54","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","160","1","1","20101030","CHI","DET"
"Shot Chart Detail","0021000035","570","201959","Taj Gibson","1610612741","Chicago Bulls","4","1","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20101030","CHI","DET"
"Shot Chart Detail","0021000044","22","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","151","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","27","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000044","47","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","55","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000044","50","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","37","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000044","287","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","134","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","489","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-75","97","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000044","550","201959","Taj Gibson","1610612741","Chicago Bulls","4","1","50","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000044","557","201959","Taj Gibson","1610612741","Chicago Bulls","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","170","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","561","201959","Taj Gibson","1610612741","Chicago Bulls","4","0","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000066","5","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","9","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","13","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","72","153","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","15","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","45","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","83","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","0","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","88","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","253","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","45","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","41","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","305","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","306","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","346","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20101104","CHI","NYK"
"Shot Chart Detail","0021000066","499","201959","Taj Gibson","1610612741","Chicago Bulls","4","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20101104","CHI","NYK"
"Shot Chart Detail","0021000073","10","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","74","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","25","201959","Taj Gibson","1610612741","Chicago Bulls","1","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-81","200","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","34","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","12","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","54","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","37","124","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","222","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","265","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","69","154","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","271","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","190","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","279","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","289","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","176","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","314","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","75","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","343","201959","Taj Gibson","1610612741","Chicago Bulls","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","12","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","456","201959","Taj Gibson","1610612741","Chicago Bulls","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-11","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","470","201959","Taj Gibson","1610612741","Chicago Bulls","5","4","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","91","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","479","201959","Taj Gibson","1610612741","Chicago Bulls","5","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","167","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000098","4","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","12","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","156","1","1","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","31","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","0","1","0","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","48","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","82","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","1","1","1","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","197","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","0","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","212","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","149","1","1","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","219","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","45","1","1","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","251","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","192","1","0","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","301","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","1","1","1","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","323","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","170","1","0","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","377","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","129","1","0","20101108","CHI","DEN"
"Shot Chart Detail","0021000098","433","201959","Taj Gibson","1610612741","Chicago Bulls","4","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-2","1","1","20101108","CHI","DEN"
"Shot Chart Detail","0021000119","11","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","6","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","94","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","44","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","150","201959","Taj Gibson","1610612741","Chicago Bulls","2","7","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","104","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","235","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-13","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","261","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","47","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","266","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-10","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","273","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","3","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","281","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","318","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20101111","CHI","GSW"
"Shot Chart Detail","0021000119","322","201959","Taj Gibson","1610612741","Chicago Bulls","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","124","1","0","20101111","CHI","GSW"
