"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900551","361","201596","Mario Chalmers","1610612748","Miami Heat","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-98","231","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900551","373","201596","Mario Chalmers","1610612748","Miami Heat","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","198","1","0","20100111","UTA","MIA"
"Shot Chart Detail","0020900568","140","201596","Mario Chalmers","1610612748","Miami Heat","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","142","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","388","201596","Mario Chalmers","1610612748","Miami Heat","3","0","6","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","163","216","1","1","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","405","201596","Mario Chalmers","1610612748","Miami Heat","4","10","23","Made Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","258","1","1","20100113","GSW","MIA"
"Shot Chart Detail","0020900568","445","201596","Mario Chalmers","1610612748","Miami Heat","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","145","1","0","20100113","GSW","MIA"
"Shot Chart Detail","0020900580","109","201596","Mario Chalmers","1610612748","Miami Heat","2","11","23","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","165","1","1","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","134","201596","Mario Chalmers","1610612748","Miami Heat","2","8","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","HOU","MIA"
"Shot Chart Detail","0020900580","377","201596","Mario Chalmers","1610612748","Miami Heat","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","89","1","0","20100115","HOU","MIA"
"Shot Chart Detail","0020900589","421","201596","Mario Chalmers","1610612748","Miami Heat","4","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","67","1","1","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","442","201596","Mario Chalmers","1610612748","Miami Heat","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","67","1","0","20100116","OKC","MIA"
"Shot Chart Detail","0020900589","484","201596","Mario Chalmers","1610612748","Miami Heat","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","113","1","0","20100116","OKC","MIA"
"Shot Chart Detail","0020900607","131","201596","Mario Chalmers","1610612748","Miami Heat","2","10","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","123","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","140","201596","Mario Chalmers","1610612748","Miami Heat","2","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100119","MIA","IND"
"Shot Chart Detail","0020900607","418","201596","Mario Chalmers","1610612748","Miami Heat","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-109","123","1","0","20100119","MIA","IND"
"Shot Chart Detail","0020900609","56","201596","Mario Chalmers","1610612748","Miami Heat","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","208","1","0","20100120","CHA","MIA"
"Shot Chart Detail","0020900609","151","201596","Mario Chalmers","1610612748","Miami Heat","2","11","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","29","88","1","1","20100120","CHA","MIA"
"Shot Chart Detail","0020900609","505","201596","Mario Chalmers","1610612748","Miami Heat","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","222","1","0","20100120","CHA","MIA"
"Shot Chart Detail","0020900609","521","201596","Mario Chalmers","1610612748","Miami Heat","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","239","1","0","20100120","CHA","MIA"
"Shot Chart Detail","0020900609","543","201596","Mario Chalmers","1610612748","Miami Heat","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","44","1","0","20100120","CHA","MIA"
"Shot Chart Detail","0020900626","146","201596","Mario Chalmers","1610612748","Miami Heat","2","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","222","1","1","20100122","WAS","MIA"
"Shot Chart Detail","0020900626","437","201596","Mario Chalmers","1610612748","Miami Heat","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","119","1","0","20100122","WAS","MIA"
"Shot Chart Detail","0020900640","145","201596","Mario Chalmers","1610612748","Miami Heat","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","0","20100123","MIA","SAC"
"Shot Chart Detail","0020900640","453","201596","Mario Chalmers","1610612748","Miami Heat","4","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","MIA","SAC"
"Shot Chart Detail","0020900640","521","201596","Mario Chalmers","1610612748","Miami Heat","4","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","252","1","1","20100123","MIA","SAC"
"Shot Chart Detail","0020900651","151","201596","Mario Chalmers","1610612748","Miami Heat","2","10","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20100125","MIA","CLE"
"Shot Chart Detail","0020900651","179","201596","Mario Chalmers","1610612748","Miami Heat","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","124","1","0","20100125","MIA","CLE"
"Shot Chart Detail","0020900665","146","201596","Mario Chalmers","1610612748","Miami Heat","2","10","19","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","39","1","0","20100127","TOR","MIA"
"Shot Chart Detail","0020900680","106","201596","Mario Chalmers","1610612748","Miami Heat","2","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100129","DET","MIA"
"Shot Chart Detail","0020900808","153","201596","Mario Chalmers","1610612748","Miami Heat","2","8","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","85","1","1","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","156","201596","Mario Chalmers","1610612748","Miami Heat","2","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","252","1","1","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","298","201596","Mario Chalmers","1610612748","Miami Heat","3","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","179","1","1","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","334","201596","Mario Chalmers","1610612748","Miami Heat","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","12","1","0","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","344","201596","Mario Chalmers","1610612748","Miami Heat","3","0","43","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","30","1","1","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","360","201596","Mario Chalmers","1610612748","Miami Heat","4","11","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","156","1","0","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","367","201596","Mario Chalmers","1610612748","Miami Heat","4","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","384","201596","Mario Chalmers","1610612748","Miami Heat","4","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","250","1","1","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","419","201596","Mario Chalmers","1610612748","Miami Heat","4","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","154","222","1","0","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","425","201596","Mario Chalmers","1610612748","Miami Heat","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","168","1","0","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","501","201596","Mario Chalmers","1610612748","Miami Heat","5","0","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","5","1","0","20100219","MEM","MIA"
"Shot Chart Detail","0020900808","515","201596","Mario Chalmers","1610612748","Miami Heat","5","0","19","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","33","1","1","20100219","MEM","MIA"
"Shot Chart Detail","0020900819","76","201596","Mario Chalmers","1610612748","Miami Heat","1","2","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","101","201596","Mario Chalmers","1610612748","Miami Heat","1","0","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","108","201596","Mario Chalmers","1610612748","Miami Heat","2","11","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","56","1","0","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","155","201596","Mario Chalmers","1610612748","Miami Heat","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","249","1","1","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","165","201596","Mario Chalmers","1610612748","Miami Heat","2","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-49","149","1","1","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","210","201596","Mario Chalmers","1610612748","Miami Heat","2","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","250","1","0","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","321","201596","Mario Chalmers","1610612748","Miami Heat","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","153","1","0","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","367","201596","Mario Chalmers","1610612748","Miami Heat","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","0","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","427","201596","Mario Chalmers","1610612748","Miami Heat","4","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100220","DAL","MIA"
"Shot Chart Detail","0020900819","458","201596","Mario Chalmers","1610612748","Miami Heat","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","233","1","0","20100220","DAL","MIA"
"Shot Chart Detail","0020900839","159","201596","Mario Chalmers","1610612748","Miami Heat","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","0","20100223","MIA","MIN"
"Shot Chart Detail","0020900839","336","201596","Mario Chalmers","1610612748","Miami Heat","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","254","1","0","20100223","MIA","MIN"
"Shot Chart Detail","0020900839","348","201596","Mario Chalmers","1610612748","Miami Heat","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100223","MIA","MIN"
"Shot Chart Detail","0020900839","363","201596","Mario Chalmers","1610612748","Miami Heat","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","61","230","1","0","20100223","MIA","MIN"
"Shot Chart Detail","0020900839","372","201596","Mario Chalmers","1610612748","Miami Heat","4","9","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100223","MIA","MIN"
"Shot Chart Detail","0020900839","392","201596","Mario Chalmers","1610612748","Miami Heat","4","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","255","1","1","20100223","MIA","MIN"
"Shot Chart Detail","0020900839","425","201596","Mario Chalmers","1610612748","Miami Heat","4","4","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","48","1","1","20100223","MIA","MIN"
"Shot Chart Detail","0020900872","78","201596","Mario Chalmers","1610612748","Miami Heat","1","2","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","103","201596","Mario Chalmers","1610612748","Miami Heat","1","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","134","201596","Mario Chalmers","1610612748","Miami Heat","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-79","206","1","1","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","312","201596","Mario Chalmers","1610612748","Miami Heat","3","3","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","317","201596","Mario Chalmers","1610612748","Miami Heat","3","3","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","44","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","339","201596","Mario Chalmers","1610612748","Miami Heat","3","1","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","342","201596","Mario Chalmers","1610612748","Miami Heat","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","172","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","349","201596","Mario Chalmers","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","18","621","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","400","201596","Mario Chalmers","1610612748","Miami Heat","4","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","258","1","1","20100227","MIA","MIL"
"Shot Chart Detail","0020900872","416","201596","Mario Chalmers","1610612748","Miami Heat","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","0","20100227","MIA","MIL"
"Shot Chart Detail","0020900883","130","201596","Mario Chalmers","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","-95","397","1","0","20100228","ORL","MIA"
"Shot Chart Detail","0020900883","162","201596","Mario Chalmers","1610612748","Miami Heat","2","8","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","119","1","1","20100228","ORL","MIA"
"Shot Chart Detail","0020900883","176","201596","Mario Chalmers","1610612748","Miami Heat","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","83","1","0","20100228","ORL","MIA"
