"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700539","617","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","38","1","1","20171231","BOS","BKN"
"Shot Chart Detail","0021700539","625","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20171231","BOS","BKN"
"Shot Chart Detail","0021700539","647","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","155","248","1","0","20171231","BOS","BKN"
"Shot Chart Detail","0021700545","20","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-134","256","1","0","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","50","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","218","1","0","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","66","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","53","1","0","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","346","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","235","1","1","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","536","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","142","1","0","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","596","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","192","1","1","20180101","BKN","ORL"
"Shot Chart Detail","0021700557","15","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","11","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","209","1","0","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","97","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","183","1","0","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","107","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","2","20","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-32","113","1","0","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","257","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","151","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","275","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-8","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","285","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","222","251","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","310","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-1","1","0","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","334","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","180","205","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","398","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","2","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","241","1","0","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","427","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-7","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","467","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","206","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","535","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","549","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","11","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700557","563","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","10","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-96","59","1","1","20180103","BKN","MIN"
"Shot Chart Detail","0021700579","8","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","11","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","89","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","69","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","164","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","179","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","192","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","7","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","308","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","79","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","346","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","249","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","412","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","9","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","104","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","571","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","599","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","628","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-77","267","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","645","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","658","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","661","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","55","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","18","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","671","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","63","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700579","676","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","58","1","0","20180106","BKN","BOS"
"Shot Chart Detail","0021700592","32","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","8","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","251","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","40","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","8","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-25","115","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","87","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","93","63","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","215","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","7","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","97","102","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","245","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","113","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","268","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","27","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","22","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","298","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","52","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","302","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","23","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","130","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","325","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","4","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","357","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","10","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","214","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","422","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","461","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","41","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-4","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","562","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","8","11","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","170","230","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","572","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","236","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","574","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","577","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","72","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","636","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","638","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","101","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","669","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-36","262","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","694","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","4","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","701","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","3","23","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","197","218","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","726","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","1","18","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","738","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","5","1","1","20180108","BKN","TOR"
"Shot Chart Detail","0021700592","757","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20180108","BKN","TOR"
"Shot Chart Detail","0021700606","23","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","9","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","153","1","0","20180110","BKN","DET"
"Shot Chart Detail","0021700606","59","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","158","221","1","0","20180110","BKN","DET"
"Shot Chart Detail","0021700606","239","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","252","1","0","20180110","BKN","DET"
"Shot Chart Detail","0021700606","255","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20180110","BKN","DET"
"Shot Chart Detail","0021700606","286","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","11","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","37","1","0","20180110","BKN","DET"
"Shot Chart Detail","0021700621","22","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","115","1","1","20180112","ATL","BKN"
"Shot Chart Detail","0021700621","60","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","50","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","247","1","1","20180112","ATL","BKN"
