"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800780","497","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","52","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","50","1","0","20090211","NOH","BOS"
"Shot Chart Detail","0020800793","73","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-32","165","1","0","20090217","OKC","NOH"
"Shot Chart Detail","0020800793","79","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","58","1","0","20090217","OKC","NOH"
"Shot Chart Detail","0020800793","116","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090217","OKC","NOH"
"Shot Chart Detail","0020800793","137","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","41","Missed Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","11","1","0","20090217","OKC","NOH"
"Shot Chart Detail","0020800793","143","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090217","OKC","NOH"
"Shot Chart Detail","0020800802","262","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","NOH","ORL"
"Shot Chart Detail","0020800821","4","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","11","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","LAL","NOH"
"Shot Chart Detail","0020800821","188","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","LAL","NOH"
"Shot Chart Detail","0020800821","193","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","6","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","165","1","1","20090220","LAL","NOH"
"Shot Chart Detail","0020800821","293","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","10","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","LAL","NOH"
"Shot Chart Detail","0020800825","185","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","26","1","1","20090221","UTA","NOH"
"Shot Chart Detail","0020800825","249","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","11","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090221","UTA","NOH"
"Shot Chart Detail","0020800915","452","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090305","NOH","DAL"
"Shot Chart Detail","0020800931","192","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090307","NOH","OKC"
"Shot Chart Detail","0020800931","503","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","44","1","1","20090307","NOH","OKC"
"Shot Chart Detail","0020800958","121","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","47","1","0","20090311","WAS","NOH"
"Shot Chart Detail","0020800958","130","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20090311","WAS","NOH"
"Shot Chart Detail","0020800975","121","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","-24","1","0","20090313","MIL","NOH"
"Shot Chart Detail","0020800975","134","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","MIL","NOH"
"Shot Chart Detail","0020800975","145","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","MIL","NOH"
"Shot Chart Detail","0020800981","361","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","6","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090314","CHI","NOH"
"Shot Chart Detail","0020800981","394","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","159","1","1","20090314","CHI","NOH"
"Shot Chart Detail","0020800981","413","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","67","1","0","20090314","CHI","NOH"
"Shot Chart Detail","0020801015","22","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","74","1","0","20090318","NOH","MIN"
"Shot Chart Detail","0020801015","54","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","5","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","74","1","1","20090318","NOH","MIN"
"Shot Chart Detail","0020801015","141","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","11","1","1","20090318","NOH","MIN"
