"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400819","322","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","71","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","339","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","357","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","123","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","512","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","522","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","524","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20150221","HOU","TOR"
"Shot Chart Detail","0021400819","528","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","30","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","22","1","0","20150221","HOU","TOR"
"Shot Chart Detail","0021400832","20","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","33","1","1","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","28","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","115","1","0","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","50","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","24","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","78","1","1","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","57","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","80","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","58","1","1","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","315","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","320","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","324","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","99","1","1","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","344","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","12","1","0","20150223","HOU","MIN"
"Shot Chart Detail","0021400832","535","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","21","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","15","1","0","20150223","HOU","MIN"
"Shot Chart Detail","0021400846","5","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","77","1","0","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","11","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","86","1","0","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","45","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","56","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","214","1","1","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","228","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","47","1","1","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","241","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","197","1","1","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","286","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","235","1","0","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","325","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","74","1","1","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","400","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","30","1","0","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","414","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-3","1","1","20150225","HOU","LAC"
"Shot Chart Detail","0021400846","466","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20150225","HOU","LAC"
"Shot Chart Detail","0021400863","2","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","36","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","89","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","13","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","26","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","152","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","164","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","160","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","163","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","172","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","1","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","185","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","27","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","52","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","268","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","58","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","78","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","299","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","2","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20150227","HOU","BKN"
"Shot Chart Detail","0021400863","432","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","8","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-35","99","1","1","20150227","HOU","BKN"
"Shot Chart Detail","0021400883","9","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","186","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","18","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","37","236","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","42","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","56","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","61","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","239","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","166","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","185","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","38","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","7","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","281","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","284","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","316","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","18","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","445","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","80","88","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","450","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","40","110","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","464","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","31","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","481","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","51","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","22","1","1","20150301","HOU","CLE"
"Shot Chart Detail","0021400883","508","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20150301","HOU","CLE"
"Shot Chart Detail","0021400892","8","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","47","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","19","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","246","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","51","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","247","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","70","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","1","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","6","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","175","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","177","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","187","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","205","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","205","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","66","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","276","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","73","77","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","290","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","19","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","418","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","214","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","421","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","13","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","20","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","467","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","3","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","246","1","1","20150303","ATL","HOU"
"Shot Chart Detail","0021400892","476","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","0","20150303","ATL","HOU"
"Shot Chart Detail","0021400901","22","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","82","1","0","20150304","HOU","MEM"
