"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600545","61","2067","Eddie House","1610612751","New Jersey Nets","1","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","189","97","1","0","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","77","2067","Eddie House","1610612751","New Jersey Nets","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","36","1","1","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","84","2067","Eddie House","1610612751","New Jersey Nets","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","97","1","0","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","131","2067","Eddie House","1610612751","New Jersey Nets","2","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-126","135","1","1","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","137","2067","Eddie House","1610612751","New Jersey Nets","2","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","158","1","0","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","159","2067","Eddie House","1610612751","New Jersey Nets","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","176","2067","Eddie House","1610612751","New Jersey Nets","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","23","1","0","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","207","2067","Eddie House","1610612751","New Jersey Nets","2","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-8","219","1","1","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","320","2067","Eddie House","1610612751","New Jersey Nets","4","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-164","115","1","1","20070113","MIN","NJN"
"Shot Chart Detail","0020600545","419","2067","Eddie House","1610612751","New Jersey Nets","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","166","1","0","20070113","MIN","NJN"
"Shot Chart Detail","0020600560","180","2067","Eddie House","1610612751","New Jersey Nets","2","5","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","1","20070115","NJN","IND"
"Shot Chart Detail","0020600560","182","2067","Eddie House","1610612751","New Jersey Nets","2","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","18","1","1","20070115","NJN","IND"
"Shot Chart Detail","0020600560","203","2067","Eddie House","1610612751","New Jersey Nets","2","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","105","1","1","20070115","NJN","IND"
"Shot Chart Detail","0020600560","211","2067","Eddie House","1610612751","New Jersey Nets","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-20","207","1","0","20070115","NJN","IND"
"Shot Chart Detail","0020600560","226","2067","Eddie House","1610612751","New Jersey Nets","2","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","164","1","0","20070115","NJN","IND"
"Shot Chart Detail","0020600560","384","2067","Eddie House","1610612751","New Jersey Nets","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-149","166","1","0","20070115","NJN","IND"
"Shot Chart Detail","0020600560","406","2067","Eddie House","1610612751","New Jersey Nets","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","127","1","0","20070115","NJN","IND"
"Shot Chart Detail","0020600560","419","2067","Eddie House","1610612751","New Jersey Nets","4","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","0","1","1","20070115","NJN","IND"
"Shot Chart Detail","0020600570","131","2067","Eddie House","1610612751","New Jersey Nets","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","227","1","1","20070117","CHA","NJN"
"Shot Chart Detail","0020600570","167","2067","Eddie House","1610612751","New Jersey Nets","2","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","197","1","1","20070117","CHA","NJN"
"Shot Chart Detail","0020600570","172","2067","Eddie House","1610612751","New Jersey Nets","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","46","156","1","0","20070117","CHA","NJN"
"Shot Chart Detail","0020600570","178","2067","Eddie House","1610612751","New Jersey Nets","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","164","1","0","20070117","CHA","NJN"
"Shot Chart Detail","0020600570","243","2067","Eddie House","1610612751","New Jersey Nets","2","0","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","26","1","0","20070117","CHA","NJN"
"Shot Chart Detail","0020600585","154","2067","Eddie House","1610612751","New Jersey Nets","2","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","162","2067","Eddie House","1610612751","New Jersey Nets","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","-12","1","1","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","179","2067","Eddie House","1610612751","New Jersey Nets","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","41","1","1","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","181","2067","Eddie House","1610612751","New Jersey Nets","2","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","217","1","1","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","199","2067","Eddie House","1610612751","New Jersey Nets","2","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","184","1","1","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","204","2067","Eddie House","1610612751","New Jersey Nets","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","311","2067","Eddie House","1610612751","New Jersey Nets","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","179","1","0","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","350","2067","Eddie House","1610612751","New Jersey Nets","4","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-180","125","1","1","20070119","NYK","NJN"
"Shot Chart Detail","0020600585","369","2067","Eddie House","1610612751","New Jersey Nets","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","NYK","NJN"
"Shot Chart Detail","0020600597","137","2067","Eddie House","1610612751","New Jersey Nets","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","51","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","157","2067","Eddie House","1610612751","New Jersey Nets","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-164","125","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","184","2067","Eddie House","1610612751","New Jersey Nets","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","120","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","186","2067","Eddie House","1610612751","New Jersey Nets","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","112","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","195","2067","Eddie House","1610612751","New Jersey Nets","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-158","161","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","308","2067","Eddie House","1610612751","New Jersey Nets","3","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","123","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","334","2067","Eddie House","1610612751","New Jersey Nets","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","0","1","1","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","347","2067","Eddie House","1610612751","New Jersey Nets","4","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-80","197","1","1","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","357","2067","Eddie House","1610612751","New Jersey Nets","4","9","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","41","1","1","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","377","2067","Eddie House","1610612751","New Jersey Nets","4","7","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","18","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","385","2067","Eddie House","1610612751","New Jersey Nets","4","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","100","1","1","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","390","2067","Eddie House","1610612751","New Jersey Nets","4","5","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","1","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","399","2067","Eddie House","1610612751","New Jersey Nets","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","240","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","439","2067","Eddie House","1610612751","New Jersey Nets","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","13","225","1","0","20070120","NJN","ORL"
"Shot Chart Detail","0020600597","442","2067","Eddie House","1610612751","New Jersey Nets","4","1","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","1","20070120","NJN","ORL"
"Shot Chart Detail","0020600613","83","2067","Eddie House","1610612751","New Jersey Nets","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","46","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","87","2067","Eddie House","1610612751","New Jersey Nets","1","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","112","2067","Eddie House","1610612751","New Jersey Nets","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","163","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","114","2067","Eddie House","1610612751","New Jersey Nets","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-130","94","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","203","2067","Eddie House","1610612751","New Jersey Nets","2","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","213","59","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","221","2067","Eddie House","1610612751","New Jersey Nets","2","1","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","81","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","225","2067","Eddie House","1610612751","New Jersey Nets","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","40","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","234","2067","Eddie House","1610612751","New Jersey Nets","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-39","148","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","276","2067","Eddie House","1610612751","New Jersey Nets","3","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","112","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","303","2067","Eddie House","1610612751","New Jersey Nets","3","4","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","327","2067","Eddie House","1610612751","New Jersey Nets","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-166","127","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","348","2067","Eddie House","1610612751","New Jersey Nets","3","0","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","105","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","370","2067","Eddie House","1610612751","New Jersey Nets","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-186","164","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","374","2067","Eddie House","1610612751","New Jersey Nets","4","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","3","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","376","2067","Eddie House","1610612751","New Jersey Nets","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","192","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","450","2067","Eddie House","1610612751","New Jersey Nets","4","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600633","119","2067","Eddie House","1610612751","New Jersey Nets","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","84","1","0","20070125","LAC","NJN"
"Shot Chart Detail","0020600633","148","2067","Eddie House","1610612751","New Jersey Nets","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","145","1","0","20070125","LAC","NJN"
"Shot Chart Detail","0020600633","158","2067","Eddie House","1610612751","New Jersey Nets","2","6","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-16","1","0","20070125","LAC","NJN"
"Shot Chart Detail","0020600633","175","2067","Eddie House","1610612751","New Jersey Nets","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070125","LAC","NJN"
"Shot Chart Detail","0020600633","196","2067","Eddie House","1610612751","New Jersey Nets","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","15","1","0","20070125","LAC","NJN"
"Shot Chart Detail","0020600633","218","2067","Eddie House","1610612751","New Jersey Nets","2","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","121","100","1","0","20070125","LAC","NJN"
"Shot Chart Detail","0020600652","212","2067","Eddie House","1610612751","New Jersey Nets","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","59","1","0","20070127","DEN","NJN"
"Shot Chart Detail","0020600652","223","2067","Eddie House","1610612751","New Jersey Nets","2","1","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070127","DEN","NJN"
"Shot Chart Detail","0020600652","224","2067","Eddie House","1610612751","New Jersey Nets","2","1","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","DEN","NJN"
