"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600127","207","202720","Jon Leuer","1610612765","Detroit Pistons","2","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","229","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","302","202720","Jon Leuer","1610612765","Detroit Pistons","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","242","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","326","202720","Jon Leuer","1610612765","Detroit Pistons","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-73","254","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","378","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","164","1","0","20161111","SAS","DET"
"Shot Chart Detail","0021600127","399","202720","Jon Leuer","1610612765","Detroit Pistons","4","5","54","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","41","1","1","20161111","SAS","DET"
"Shot Chart Detail","0021600127","412","202720","Jon Leuer","1610612765","Detroit Pistons","4","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","105","1","1","20161111","SAS","DET"
"Shot Chart Detail","0021600138","85","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","7","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","88","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","65","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","123","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","47","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","148","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-40","82","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","151","202720","Jon Leuer","1610612765","Detroit Pistons","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","33","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","181","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-58","105","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","326","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-6","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","328","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","39","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-17","56","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","332","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-66","90","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","368","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","90","1","0","20161112","DEN","DET"
"Shot Chart Detail","0021600138","372","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600138","396","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20161112","DEN","DET"
"Shot Chart Detail","0021600147","74","202720","Jon Leuer","1610612765","Detroit Pistons","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","80","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","113","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20161114","DET","OKC"
"Shot Chart Detail","0021600147","169","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","26","1","1","20161114","DET","OKC"
"Shot Chart Detail","0021600147","362","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","68","149","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","378","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","229","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","381","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","37","120","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","451","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20161114","DET","OKC"
"Shot Chart Detail","0021600147","453","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-53","169","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600162","90","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","126","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","56","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","152","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","234","1","0","20161116","NYK","DET"
"Shot Chart Detail","0021600162","325","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","165","1","0","20161116","NYK","DET"
"Shot Chart Detail","0021600162","333","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","13","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","338","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-10","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","367","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","0","20161116","NYK","DET"
"Shot Chart Detail","0021600162","383","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","183","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","438","202720","Jon Leuer","1610612765","Detroit Pistons","4","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","444","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","0","1","0","20161116","NYK","DET"
"Shot Chart Detail","0021600162","455","202720","Jon Leuer","1610612765","Detroit Pistons","4","2","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-42","70","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600175","76","202720","Jon Leuer","1610612765","Detroit Pistons","1","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-11","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","102","202720","Jon Leuer","1610612765","Detroit Pistons","1","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","108","202720","Jon Leuer","1610612765","Detroit Pistons","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","208","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","212","202720","Jon Leuer","1610612765","Detroit Pistons","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","95","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","222","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","355","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","6","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","2","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","359","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","383","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-15","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","390","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","396","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","169","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","406","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","428","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","23","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600188","59","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","174","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600188","102","202720","Jon Leuer","1610612765","Detroit Pistons","1","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-76","80","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600188","129","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","259","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600188","334","202720","Jon Leuer","1610612765","Detroit Pistons","3","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","208","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600188","351","202720","Jon Leuer","1610612765","Detroit Pistons","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","16","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600188","390","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","57","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600188","396","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20161119","DET","BOS"
"Shot Chart Detail","0021600203","70","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","11","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600203","79","202720","Jon Leuer","1610612765","Detroit Pistons","1","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","82","202720","Jon Leuer","1610612765","Detroit Pistons","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","56","198","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600203","109","202720","Jon Leuer","1610612765","Detroit Pistons","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","49","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600203","135","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","161","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","11","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","417","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","2","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600203","438","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161121","DET","HOU"
"Shot Chart Detail","0021600203","468","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","43","1","0","20161121","DET","HOU"
"Shot Chart Detail","0021600218","103","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600218","345","202720","Jon Leuer","1610612765","Detroit Pistons","3","4","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","2","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600218","379","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","262","1","0","20161123","DET","MIA"
"Shot Chart Detail","0021600218","427","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600218","439","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","205","1","0","20161123","DET","MIA"
"Shot Chart Detail","0021600218","470","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-32","262","1","1","20161123","DET","MIA"
"Shot Chart Detail","0021600230","65","202720","Jon Leuer","1610612765","Detroit Pistons","1","3","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","DET","LAC"
"Shot Chart Detail","0021600230","77","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","57","1","0","20161125","DET","LAC"
"Shot Chart Detail","0021600230","125","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","41","1","0","20161125","DET","LAC"
"Shot Chart Detail","0021600230","140","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","0","20161125","DET","LAC"
