"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701168","187","2734","Devin Harris","1610612751","New Jersey Nets","2","2","44","Made Shot","Jump Bank Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","10","1","1","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","302","2734","Devin Harris","1610612751","New Jersey Nets","3","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","191","1","1","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","305","2734","Devin Harris","1610612751","New Jersey Nets","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","71","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","398","2734","Devin Harris","1610612751","New Jersey Nets","4","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","33","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","400","2734","Devin Harris","1610612751","New Jersey Nets","4","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","30","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","402","2734","Devin Harris","1610612751","New Jersey Nets","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701168","415","2734","Devin Harris","1610612751","New Jersey Nets","4","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","44","160","1","0","20080409","CLE","NJN"
"Shot Chart Detail","0020701176","21","2734","Devin Harris","1610612751","New Jersey Nets","1","8","58","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","86","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","26","2734","Devin Harris","1610612751","New Jersey Nets","1","8","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","115","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","52","2734","Devin Harris","1610612751","New Jersey Nets","1","5","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","63","2734","Devin Harris","1610612751","New Jersey Nets","1","3","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","102","87","1","1","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","81","2734","Devin Harris","1610612751","New Jersey Nets","1","2","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","91","2734","Devin Harris","1610612751","New Jersey Nets","1","1","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","168","2734","Devin Harris","1610612751","New Jersey Nets","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-99","227","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","205","2734","Devin Harris","1610612751","New Jersey Nets","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","13","227","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","220","2734","Devin Harris","1610612751","New Jersey Nets","2","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","246","2734","Devin Harris","1610612751","New Jersey Nets","3","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","166","1","1","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","249","2734","Devin Harris","1610612751","New Jersey Nets","3","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","260","2734","Devin Harris","1610612751","New Jersey Nets","3","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","169","1","1","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","288","2734","Devin Harris","1610612751","New Jersey Nets","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","222","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","301","2734","Devin Harris","1610612751","New Jersey Nets","3","2","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","155","1","1","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","316","2734","Devin Harris","1610612751","New Jersey Nets","3","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080411","TOR","NJN"
"Shot Chart Detail","0020701176","388","2734","Devin Harris","1610612751","New Jersey Nets","4","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","164","1","1","20080411","TOR","NJN"
"Shot Chart Detail","0020701192","65","2734","Devin Harris","1610612751","New Jersey Nets","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","217","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","90","2734","Devin Harris","1610612751","New Jersey Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","39","-168","355","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","200","2734","Devin Harris","1610612751","New Jersey Nets","2","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","213","2734","Devin Harris","1610612751","New Jersey Nets","3","10","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","230","2734","Devin Harris","1610612751","New Jersey Nets","3","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","232","2734","Devin Harris","1610612751","New Jersey Nets","3","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","217","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","380","2734","Devin Harris","1610612751","New Jersey Nets","4","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","388","2734","Devin Harris","1610612751","New Jersey Nets","4","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701212","68","2734","Devin Harris","1610612751","New Jersey Nets","1","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","113","215","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","109","2734","Devin Harris","1610612751","New Jersey Nets","2","10","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","210","2734","Devin Harris","1610612751","New Jersey Nets","2","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","296","2734","Devin Harris","1610612751","New Jersey Nets","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-11","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","326","2734","Devin Harris","1610612751","New Jersey Nets","3","0","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","358","2734","Devin Harris","1610612751","New Jersey Nets","4","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","371","2734","Devin Harris","1610612751","New Jersey Nets","4","8","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","379","2734","Devin Harris","1610612751","New Jersey Nets","4","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","407","2734","Devin Harris","1610612751","New Jersey Nets","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-3","1","0","20080415","NJN","CHA"
"Shot Chart Detail","0020701212","496","2734","Devin Harris","1610612751","New Jersey Nets","5","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","214","1","1","20080415","NJN","CHA"
"Shot Chart Detail","0020701221","47","2734","Devin Harris","1610612751","New Jersey Nets","1","6","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","40","1","0","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","252","2734","Devin Harris","1610612751","New Jersey Nets","3","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","243","1","0","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","259","2734","Devin Harris","1610612751","New Jersey Nets","3","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-77","206","1","1","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","262","2734","Devin Harris","1610612751","New Jersey Nets","3","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","131","237","1","1","20080416","BOS","NJN"
"Shot Chart Detail","0020701221","317","2734","Devin Harris","1610612751","New Jersey Nets","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-128","189","1","0","20080416","BOS","NJN"
"Shot Chart Detail","0020800006","59","2734","Devin Harris","1610612751","New Jersey Nets","1","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","15","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","76","2734","Devin Harris","1610612751","New Jersey Nets","1","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","153","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","199","2734","Devin Harris","1610612751","New Jersey Nets","2","6","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","208","2734","Devin Harris","1610612751","New Jersey Nets","2","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","146","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","212","2734","Devin Harris","1610612751","New Jersey Nets","2","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-10","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","230","2734","Devin Harris","1610612751","New Jersey Nets","2","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","253","2734","Devin Harris","1610612751","New Jersey Nets","2","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","135","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","333","2734","Devin Harris","1610612751","New Jersey Nets","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","249","1","0","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","511","2734","Devin Harris","1610612751","New Jersey Nets","4","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-57","149","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800006","532","2734","Devin Harris","1610612751","New Jersey Nets","4","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20081029","WAS","NJN"
"Shot Chart Detail","0020800031","47","2734","Devin Harris","1610612751","New Jersey Nets","1","7","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","276","2734","Devin Harris","1610612751","New Jersey Nets","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","310","2734","Devin Harris","1610612751","New Jersey Nets","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","195","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","314","2734","Devin Harris","1610612751","New Jersey Nets","3","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","336","2734","Devin Harris","1610612751","New Jersey Nets","3","8","46","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","47","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","344","2734","Devin Harris","1610612751","New Jersey Nets","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","225","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","366","2734","Devin Harris","1610612751","New Jersey Nets","3","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","376","2734","Devin Harris","1610612751","New Jersey Nets","3","4","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","42","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","488","2734","Devin Harris","1610612751","New Jersey Nets","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","116","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","519","2734","Devin Harris","1610612751","New Jersey Nets","4","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","558","2734","Devin Harris","1610612751","New Jersey Nets","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","192","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800031","566","2734","Devin Harris","1610612751","New Jersey Nets","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081101","NJN","GSW"
"Shot Chart Detail","0020800048","10","2734","Devin Harris","1610612751","New Jersey Nets","1","11","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081104","NJN","PHX"
"Shot Chart Detail","0020800048","17","2734","Devin Harris","1610612751","New Jersey Nets","1","10","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-10","104","1","1","20081104","NJN","PHX"
