"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300599","108","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","MIL","ORL"
"Shot Chart Detail","0020300599","245","693","Joe Smith","1610612749","Milwaukee Bucks","3","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","12","1","1","20040121","MIL","ORL"
"Shot Chart Detail","0020300617","5","693","Joe Smith","1610612749","Milwaukee Bucks","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","8","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-16","1","0","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","23","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-19","1","0","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","36","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","50","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","260","693","Joe Smith","1610612749","Milwaukee Bucks","3","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","58","1","1","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","262","693","Joe Smith","1610612749","Milwaukee Bucks","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","176","1","0","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","331","693","Joe Smith","1610612749","Milwaukee Bucks","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","191","1","1","20040123","MIL","TOR"
"Shot Chart Detail","0020300617","343","693","Joe Smith","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","71","1","0","20040123","MIL","TOR"
"Shot Chart Detail","0020300637","25","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","54","1","0","20040126","MIL","SAS"
"Shot Chart Detail","0020300637","78","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-21","1","0","20040126","MIL","SAS"
"Shot Chart Detail","0020300637","219","693","Joe Smith","1610612749","Milwaukee Bucks","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","26","1","0","20040126","MIL","SAS"
"Shot Chart Detail","0020300637","241","693","Joe Smith","1610612749","Milwaukee Bucks","3","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040126","MIL","SAS"
"Shot Chart Detail","0020300637","246","693","Joe Smith","1610612749","Milwaukee Bucks","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-26","1","0","20040126","MIL","SAS"
"Shot Chart Detail","0020300650","12","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","179","1","0","20040128","NOH","MIL"
"Shot Chart Detail","0020300650","57","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","148","1","1","20040128","NOH","MIL"
"Shot Chart Detail","0020300650","312","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","46","1","0","20040128","NOH","MIL"
"Shot Chart Detail","0020300650","338","693","Joe Smith","1610612749","Milwaukee Bucks","3","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","125","1","1","20040128","NOH","MIL"
"Shot Chart Detail","0020300650","463","693","Joe Smith","1610612749","Milwaukee Bucks","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","26","1","0","20040128","NOH","MIL"
"Shot Chart Detail","0020300666","33","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-19","1","1","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","48","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-85","120","1","1","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","60","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","12","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","67","693","Joe Smith","1610612749","Milwaukee Bucks","1","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","82","693","Joe Smith","1610612749","Milwaukee Bucks","1","3","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","231","693","Joe Smith","1610612749","Milwaukee Bucks","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","-28","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","265","693","Joe Smith","1610612749","Milwaukee Bucks","3","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","299","693","Joe Smith","1610612749","Milwaukee Bucks","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-8","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","324","693","Joe Smith","1610612749","Milwaukee Bucks","3","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300672","151","693","Joe Smith","1610612749","Milwaukee Bucks","2","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","38","1","0","20040131","ATL","MIL"
"Shot Chart Detail","0020300672","221","693","Joe Smith","1610612749","Milwaukee Bucks","2","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","0","20040131","ATL","MIL"
"Shot Chart Detail","0020300672","300","693","Joe Smith","1610612749","Milwaukee Bucks","3","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","51","1","1","20040131","ATL","MIL"
"Shot Chart Detail","0020300705","13","693","Joe Smith","1610612749","Milwaukee Bucks","1","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","132","1","1","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","33","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","89","1","1","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","39","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","0","1","0","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","42","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","192","1","0","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","132","693","Joe Smith","1610612749","Milwaukee Bucks","2","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","5","1","1","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","288","693","Joe Smith","1610612749","Milwaukee Bucks","3","4","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","33","1","0","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","294","693","Joe Smith","1610612749","Milwaukee Bucks","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","68","1","0","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","359","693","Joe Smith","1610612749","Milwaukee Bucks","4","9","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","15","1","1","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","392","693","Joe Smith","1610612749","Milwaukee Bucks","4","5","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040204","HOU","MIL"
"Shot Chart Detail","0020300705","396","693","Joe Smith","1610612749","Milwaukee Bucks","4","4","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","63","1","0","20040204","HOU","MIL"
"Shot Chart Detail","0020300726","8","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-9","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","16","693","Joe Smith","1610612749","Milwaukee Bucks","1","9","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","30","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-107","64","1","1","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","35","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","17","1","1","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","38","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","51","693","Joe Smith","1610612749","Milwaukee Bucks","1","6","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","30","1","1","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","154","693","Joe Smith","1610612749","Milwaukee Bucks","2","5","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","15","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","165","693","Joe Smith","1610612749","Milwaukee Bucks","2","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","-13","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","172","693","Joe Smith","1610612749","Milwaukee Bucks","2","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","188","693","Joe Smith","1610612749","Milwaukee Bucks","2","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","190","693","Joe Smith","1610612749","Milwaukee Bucks","2","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","209","693","Joe Smith","1610612749","Milwaukee Bucks","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","161","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300743","35","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","37","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","60","693","Joe Smith","1610612749","Milwaukee Bucks","1","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","10","1","0","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","70","693","Joe Smith","1610612749","Milwaukee Bucks","1","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","192","693","Joe Smith","1610612749","Milwaukee Bucks","3","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","202","693","Joe Smith","1610612749","Milwaukee Bucks","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-19","1","0","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","222","693","Joe Smith","1610612749","Milwaukee Bucks","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","232","693","Joe Smith","1610612749","Milwaukee Bucks","3","6","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","240","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","51","1","0","20040210","MIL","SAC"
"Shot Chart Detail","0020300743","245","693","Joe Smith","1610612749","Milwaukee Bucks","3","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","MIL","SAC"
"Shot Chart Detail","0020300765","14","693","Joe Smith","1610612749","Milwaukee Bucks","1","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","-8","1","1","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","33","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","53","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","47","693","Joe Smith","1610612749","Milwaukee Bucks","1","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-8","1","0","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","74","693","Joe Smith","1610612749","Milwaukee Bucks","1","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","96","693","Joe Smith","1610612749","Milwaukee Bucks","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","56","1","0","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","210","693","Joe Smith","1610612749","Milwaukee Bucks","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-67","135","1","0","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","239","693","Joe Smith","1610612749","Milwaukee Bucks","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","197","1","0","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","315","693","Joe Smith","1610612749","Milwaukee Bucks","3","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","MIL","ORL"
"Shot Chart Detail","0020300765","343","693","Joe Smith","1610612749","Milwaukee Bucks","3","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","97","1","1","20040217","MIL","ORL"
"Shot Chart Detail","0020300777","32","693","Joe Smith","1610612749","Milwaukee Bucks","1","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","DET","MIL"
"Shot Chart Detail","0020300777","34","693","Joe Smith","1610612749","Milwaukee Bucks","1","7","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","DET","MIL"
"Shot Chart Detail","0020300777","236","693","Joe Smith","1610612749","Milwaukee Bucks","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-1","1","0","20040218","DET","MIL"
"Shot Chart Detail","0020300777","289","693","Joe Smith","1610612749","Milwaukee Bucks","3","11","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","DET","MIL"
"Shot Chart Detail","0020300777","319","693","Joe Smith","1610612749","Milwaukee Bucks","3","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","DET","MIL"
