"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700444","365","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","223","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","402","203496","Robert Covington","1610612755","Philadelphia 76ers","3","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","239","1","1","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","422","203496","Robert Covington","1610612755","Philadelphia 76ers","3","5","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","656","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","243","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700451","113","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","88","1","1","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","242","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","185","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","271","203496","Robert Covington","1610612755","Philadelphia 76ers","2","3","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","285","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","142","227","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","289","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-185","197","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","293","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","256","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","370","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","236","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","395","203496","Robert Covington","1610612755","Philadelphia 76ers","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-15","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","459","203496","Robert Covington","1610612755","Philadelphia 76ers","3","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","474","203496","Robert Covington","1610612755","Philadelphia 76ers","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","202","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","482","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","247","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","570","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","173","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","580","203496","Robert Covington","1610612755","Philadelphia 76ers","4","7","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","62","1","1","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","586","203496","Robert Covington","1610612755","Philadelphia 76ers","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","91","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","605","203496","Robert Covington","1610612755","Philadelphia 76ers","4","4","23","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-138","235","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","640","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","15","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-63","65","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","660","203496","Robert Covington","1610612755","Philadelphia 76ers","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","246","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","683","203496","Robert Covington","1610612755","Philadelphia 76ers","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","1","20171219","PHI","SAC"
"Shot Chart Detail","0021700451","696","203496","Robert Covington","1610612755","Philadelphia 76ers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","-47","300","1","0","20171219","PHI","SAC"
"Shot Chart Detail","0021700467","93","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-47","245","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","101","203496","Robert Covington","1610612755","Philadelphia 76ers","1","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","204","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","140","203496","Robert Covington","1610612755","Philadelphia 76ers","1","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","232","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","149","203496","Robert Covington","1610612755","Philadelphia 76ers","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","262","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","276","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","115","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","278","203496","Robert Covington","1610612755","Philadelphia 76ers","2","4","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","290","203496","Robert Covington","1610612755","Philadelphia 76ers","2","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","241","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","321","203496","Robert Covington","1610612755","Philadelphia 76ers","2","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-18","261","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","390","203496","Robert Covington","1610612755","Philadelphia 76ers","3","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-213","158","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","450","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-139","231","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","461","203496","Robert Covington","1610612755","Philadelphia 76ers","3","4","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","175","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","478","203496","Robert Covington","1610612755","Philadelphia 76ers","3","3","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","55","178","1","1","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","512","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","-154","580","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","629","203496","Robert Covington","1610612755","Philadelphia 76ers","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","226","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","671","203496","Robert Covington","1610612755","Philadelphia 76ers","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","80","251","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700467","700","203496","Robert Covington","1610612755","Philadelphia 76ers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","38","262","1","0","20171221","PHI","TOR"
"Shot Chart Detail","0021700480","127","203496","Robert Covington","1610612755","Philadelphia 76ers","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","74","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","256","203496","Robert Covington","1610612755","Philadelphia 76ers","2","5","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","202","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","354","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","27","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","221","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","358","203496","Robert Covington","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","19","449","1","0","20171223","TOR","PHI"
"Shot Chart Detail","0021700480","543","203496","Robert Covington","1610612755","Philadelphia 76ers","4","11","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","192","1","1","20171223","TOR","PHI"
"Shot Chart Detail","0021700493","17","203496","Robert Covington","1610612755","Philadelphia 76ers","1","10","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","73","1","1","20171225","NYK","PHI"
"Shot Chart Detail","0021700493","40","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","191","1","0","20171225","NYK","PHI"
"Shot Chart Detail","0021700493","61","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","58","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","0","20171225","NYK","PHI"
"Shot Chart Detail","0021700493","85","203496","Robert Covington","1610612755","Philadelphia 76ers","1","3","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20171225","NYK","PHI"
"Shot Chart Detail","0021700493","148","203496","Robert Covington","1610612755","Philadelphia 76ers","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","222","1","0","20171225","NYK","PHI"
"Shot Chart Detail","0021700493","209","203496","Robert Covington","1610612755","Philadelphia 76ers","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20171225","NYK","PHI"
"Shot Chart Detail","0021700493","256","203496","Robert Covington","1610612755","Philadelphia 76ers","2","2","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-165","137","1","0","20171225","NYK","PHI"
"Shot Chart Detail","0021700493","343","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","1","20171225","NYK","PHI"
"Shot Chart Detail","0021700520","56","203496","Robert Covington","1610612755","Philadelphia 76ers","1","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","167","1","0","20171228","POR","PHI"
"Shot Chart Detail","0021700520","275","203496","Robert Covington","1610612755","Philadelphia 76ers","2","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","143","1","1","20171228","POR","PHI"
"Shot Chart Detail","0021700536","28","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","10","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","42","203496","Robert Covington","1610612755","Philadelphia 76ers","1","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","237","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","68","203496","Robert Covington","1610612755","Philadelphia 76ers","1","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","211","203496","Robert Covington","1610612755","Philadelphia 76ers","2","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","168","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","223","203496","Robert Covington","1610612755","Philadelphia 76ers","2","6","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-4","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","347","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","214","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","349","203496","Robert Covington","1610612755","Philadelphia 76ers","3","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","141","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","482","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","250","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","486","203496","Robert Covington","1610612755","Philadelphia 76ers","3","0","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","609","203496","Robert Covington","1610612755","Philadelphia 76ers","4","4","51","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","145","1","0","20171230","DEN","PHI"
"Shot Chart Detail","0021700536","702","203496","Robert Covington","1610612755","Philadelphia 76ers","4","0","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20171230","DEN","PHI"
