"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800857","87","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","165","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","144","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","3","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","179","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","14","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","192","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","198","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","327","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","159","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","333","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800857","359","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","54","140","1","0","20090225","SAS","POR"
"Shot Chart Detail","0020800857","369","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","213","1","1","20090225","SAS","POR"
"Shot Chart Detail","0020800869","132","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","101","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","150","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","195","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","211","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","206","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","349","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","367","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","372","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","184","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","441","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","222","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","472","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","200","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800889","74","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","175","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","105","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","192","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","167","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","132","1","1","20090301","POR","SAS"
"Shot Chart Detail","0020800889","177","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","26","140","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","294","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","4","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","60","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","296","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","28","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","320","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","17","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","367","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","15","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","373","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800889","466","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","POR","SAS"
"Shot Chart Detail","0020800913","126","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","188","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-5","134","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","196","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","71","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","380","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","7","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800913","412","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20090304","POR","IND"
"Shot Chart Detail","0020800913","439","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","42","1","0","20090304","POR","IND"
"Shot Chart Detail","0020800916","142","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","123","1","1","20090305","DEN","POR"
"Shot Chart Detail","0020800916","178","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090305","DEN","POR"
"Shot Chart Detail","0020800916","196","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","3","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","244","86","1","1","20090305","DEN","POR"
"Shot Chart Detail","0020800916","311","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","156","1","1","20090305","DEN","POR"
"Shot Chart Detail","0020800916","317","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","2","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090305","DEN","POR"
"Shot Chart Detail","0020800916","340","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","170","1","0","20090305","DEN","POR"
"Shot Chart Detail","0020800916","359","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","185","201","1","0","20090305","DEN","POR"
"Shot Chart Detail","0020800934","117","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","302","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","228","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","336","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","233","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","395","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","61","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","398","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","242","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800948","116","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","131","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","45","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","59","154","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","181","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","163","175","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","346","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","227","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800985","70","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","56","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020800985","165","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","159","236","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020800985","173","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","213","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020800985","347","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","20","1","0","20090315","ATL","POR"
"Shot Chart Detail","0020800997","121","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","121","1","0","20090316","MEM","POR"
"Shot Chart Detail","0020800997","150","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","54","156","1","0","20090316","MEM","POR"
"Shot Chart Detail","0020800997","186","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","228","1","0","20090316","MEM","POR"
"Shot Chart Detail","0020800997","267","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090316","MEM","POR"
"Shot Chart Detail","0020800997","272","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-190","451","1","0","20090316","MEM","POR"
"Shot Chart Detail","0020800997","388","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090316","MEM","POR"
"Shot Chart Detail","0020800997","403","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","34","1","0","20090316","MEM","POR"
"Shot Chart Detail","0020801011","85","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-56","255","1","1","20090318","IND","POR"
"Shot Chart Detail","0020801011","111","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","0","20090318","IND","POR"
"Shot Chart Detail","0020801011","118","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","77","1","0","20090318","IND","POR"
"Shot Chart Detail","0020801011","133","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","69","1","0","20090318","IND","POR"
"Shot Chart Detail","0020801011","173","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-10","1","1","20090318","IND","POR"
"Shot Chart Detail","0020801011","201","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","184","1","0","20090318","IND","POR"
