"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800835","358","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","25","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","378","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","173","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","381","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","449","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","56","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20190210","PHI","LAL"
"Shot Chart Detail","0021800835","628","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190210","PHI","LAL"
"Shot Chart Detail","0021800849","20","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","20","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-44","91","1","0","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","103","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","65","1","0","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","225","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","65","1","1","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","332","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","351","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","360","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-6","1","1","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","528","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","59","1","1","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","578","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","4","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","47","1","1","20190212","PHI","BOS"
"Shot Chart Detail","0021800849","596","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","2","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","1","20190212","PHI","BOS"
"Shot Chart Detail","0021800856","162","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","164","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","20","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","203","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","64","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","379","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","382","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","391","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","50","1","1","20190213","NYK","PHI"
"Shot Chart Detail","0021800856","582","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","15","127","1","0","20190213","NYK","PHI"
"Shot Chart Detail","0021800868","11","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","30","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","1","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","65","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","43","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","130","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","11","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","43","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","133","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","2","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","149","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","66","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","216","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","4","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","359","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","371","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","49","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","396","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","418","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","57","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","446","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","15","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-72","74","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","449","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","3","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","454","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","3","15","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","21","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","461","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-9","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","488","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","183","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","502","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","591","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","5","1","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","616","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","6","1","0","20190221","PHI","MIA"
"Shot Chart Detail","0021800868","627","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","2","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","16","1","1","20190221","PHI","MIA"
"Shot Chart Detail","0021800882","20","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","0","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","32","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","70","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800882","34","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","6","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800882","36","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","49","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-39","104","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800882","113","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","3","18","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","280","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","372","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800882","376","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","88","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","419","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","421","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","19","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","27","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","465","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","4","16","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","73","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800882","480","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","0","20190223","PHI","POR"
"Shot Chart Detail","0021800882","509","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","578","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","603","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","7","26","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800882","605","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","77","1","1","20190223","PHI","POR"
"Shot Chart Detail","0021800906","20","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","0","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","22","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","-7","1","0","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","25","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","1","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","43","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","49","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","57","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","51","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","14","1","0","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","114","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","131","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","4","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","8","1","1","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","299","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","1","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","359","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","62","1","0","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","372","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","411","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20190225","NOP","PHI"
"Shot Chart Detail","0021800906","448","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20190225","NOP","PHI"
