"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601155","450","101129","Luther Head","1610612745","Houston Rockets","4","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","153","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","486","101129","Luther Head","1610612745","Houston Rockets","4","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070409","SEA","HOU"
"Shot Chart Detail","0020601172","90","101129","Luther Head","1610612745","Houston Rockets","1","1","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","1","20070411","POR","HOU"
"Shot Chart Detail","0020601172","137","101129","Luther Head","1610612745","Houston Rockets","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-52","232","1","1","20070411","POR","HOU"
"Shot Chart Detail","0020601172","145","101129","Luther Head","1610612745","Houston Rockets","2","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","213","109","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601172","332","101129","Luther Head","1610612745","Houston Rockets","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","215","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601172","374","101129","Luther Head","1610612745","Houston Rockets","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-5","1","0","20070411","POR","HOU"
"Shot Chart Detail","0020601191","78","101129","Luther Head","1610612745","Houston Rockets","1","1","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","84","101129","Luther Head","1610612745","Houston Rockets","1","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","86","101129","Luther Head","1610612745","Houston Rockets","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","215","1","0","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","108","101129","Luther Head","1610612745","Houston Rockets","2","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","33","1","0","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","121","101129","Luther Head","1610612745","Houston Rockets","2","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","136","101129","Luther Head","1610612745","Houston Rockets","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","13","1","1","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","149","101129","Luther Head","1610612745","Houston Rockets","2","5","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","168","1","1","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","306","101129","Luther Head","1610612745","Houston Rockets","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","17","1","1","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","363","101129","Luther Head","1610612745","Houston Rockets","4","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","141","176","1","0","20070414","HOU","NOK"
"Shot Chart Detail","0020601191","374","101129","Luther Head","1610612745","Houston Rockets","4","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070414","HOU","NOK"
"Shot Chart Detail","0020601207","87","101129","Luther Head","1610612745","Houston Rockets","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","196","1","0","20070416","HOU","PHX"
"Shot Chart Detail","0020601207","99","101129","Luther Head","1610612745","Houston Rockets","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","38","1","0","20070416","HOU","PHX"
"Shot Chart Detail","0020601207","204","101129","Luther Head","1610612745","Houston Rockets","2","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","253","1","1","20070416","HOU","PHX"
"Shot Chart Detail","0020601207","214","101129","Luther Head","1610612745","Houston Rockets","2","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","HOU","PHX"
"Shot Chart Detail","0020601207","396","101129","Luther Head","1610612745","Houston Rockets","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","197","1","1","20070416","HOU","PHX"
"Shot Chart Detail","0020601226","4","101129","Luther Head","1610612745","Houston Rockets","1","11","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","0","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","29","101129","Luther Head","1610612745","Houston Rockets","1","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","1","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","46","101129","Luther Head","1610612745","Houston Rockets","1","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","248","1","1","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","58","101129","Luther Head","1610612745","Houston Rockets","1","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","224","1","1","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","123","101129","Luther Head","1610612745","Houston Rockets","2","10","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","59","1","0","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","241","101129","Luther Head","1610612745","Houston Rockets","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","0","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","264","101129","Luther Head","1610612745","Houston Rockets","3","8","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","282","101129","Luther Head","1610612745","Houston Rockets","3","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","1","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","300","101129","Luther Head","1610612745","Houston Rockets","3","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","146","1","0","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","342","101129","Luther Head","1610612745","Houston Rockets","3","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","123","1","1","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","350","101129","Luther Head","1610612745","Houston Rockets","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","135","1","0","20070418","UTA","HOU"
"Shot Chart Detail","0020601226","358","101129","Luther Head","1610612745","Houston Rockets","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","92","189","1","0","20070418","UTA","HOU"
"Shot Chart Detail","0020700002","148","101129","Luther Head","1610612745","Houston Rockets","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","41","1","0","20071030","LAL","HOU"
"Shot Chart Detail","0020700002","186","101129","Luther Head","1610612745","Houston Rockets","2","5","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","10","1","0","20071030","LAL","HOU"
"Shot Chart Detail","0020700013","150","101129","Luther Head","1610612745","Houston Rockets","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","184","1","0","20071101","UTA","HOU"
"Shot Chart Detail","0020700013","154","101129","Luther Head","1610612745","Houston Rockets","2","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071101","UTA","HOU"
"Shot Chart Detail","0020700032","141","101129","Luther Head","1610612745","Houston Rockets","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-148","219","1","0","20071103","HOU","POR"
"Shot Chart Detail","0020700043","154","101129","Luther Head","1610612745","Houston Rockets","2","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","207","1","1","20071105","DAL","HOU"
"Shot Chart Detail","0020700043","364","101129","Luther Head","1610612745","Houston Rockets","4","10","39","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","41","1","1","20071105","DAL","HOU"
"Shot Chart Detail","0020700043","377","101129","Luther Head","1610612745","Houston Rockets","4","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071105","DAL","HOU"
"Shot Chart Detail","0020700050","141","101129","Luther Head","1610612745","Houston Rockets","2","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","84","1","0","20071106","HOU","SAS"
"Shot Chart Detail","0020700050","156","101129","Luther Head","1610612745","Houston Rockets","2","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","HOU","SAS"
"Shot Chart Detail","0020700050","367","101129","Luther Head","1610612745","Houston Rockets","4","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","168","1","1","20071106","HOU","SAS"
"Shot Chart Detail","0020700050","373","101129","Luther Head","1610612745","Houston Rockets","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","209","1","0","20071106","HOU","SAS"
"Shot Chart Detail","0020700074","383","101129","Luther Head","1610612745","Houston Rockets","4","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","0","20071109","HOU","MIL"
"Shot Chart Detail","0020700074","393","101129","Luther Head","1610612745","Houston Rockets","4","7","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-14","1","0","20071109","HOU","MIL"
"Shot Chart Detail","0020700089","329","101129","Luther Head","1610612745","Houston Rockets","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","242","1","0","20071111","CHA","HOU"
"Shot Chart Detail","0020700089","334","101129","Luther Head","1610612745","Houston Rockets","4","9","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","CHA","HOU"
"Shot Chart Detail","0020700099","147","101129","Luther Head","1610612745","Houston Rockets","2","8","43","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","MEM","HOU"
"Shot Chart Detail","0020700099","161","101129","Luther Head","1610612745","Houston Rockets","2","6","50","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","141","1","1","20071113","MEM","HOU"
"Shot Chart Detail","0020700099","354","101129","Luther Head","1610612745","Houston Rockets","4","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071113","MEM","HOU"
"Shot Chart Detail","0020700099","368","101129","Luther Head","1610612745","Houston Rockets","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","245","1","0","20071113","MEM","HOU"
"Shot Chart Detail","0020700113","121","101129","Luther Head","1610612745","Houston Rockets","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","HOU","LAL"
"Shot Chart Detail","0020700113","147","101129","Luther Head","1610612745","Houston Rockets","2","9","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","HOU","LAL"
"Shot Chart Detail","0020700126","79","101129","Luther Head","1610612745","Houston Rockets","1","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","200","130","1","1","20071116","SAS","HOU"
"Shot Chart Detail","0020700126","152","101129","Luther Head","1610612745","Houston Rockets","2","4","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","40","1","0","20071116","SAS","HOU"
"Shot Chart Detail","0020700126","156","101129","Luther Head","1610612745","Houston Rockets","2","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","1","20071116","SAS","HOU"
"Shot Chart Detail","0020700126","326","101129","Luther Head","1610612745","Houston Rockets","4","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20071116","SAS","HOU"
"Shot Chart Detail","0020700126","332","101129","Luther Head","1610612745","Houston Rockets","4","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","20","1","0","20071116","SAS","HOU"
"Shot Chart Detail","0020700126","368","101129","Luther Head","1610612745","Houston Rockets","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","72","1","0","20071116","SAS","HOU"
"Shot Chart Detail","0020700137","127","101129","Luther Head","1610612745","Houston Rockets","2","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","115","1","1","20071117","HOU","PHX"
"Shot Chart Detail","0020700137","154","101129","Luther Head","1610612745","Houston Rockets","2","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","183","1","1","20071117","HOU","PHX"
"Shot Chart Detail","0020700137","159","101129","Luther Head","1610612745","Houston Rockets","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","199","1","1","20071117","HOU","PHX"
"Shot Chart Detail","0020700137","161","101129","Luther Head","1610612745","Houston Rockets","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","201","1","0","20071117","HOU","PHX"
"Shot Chart Detail","0020700137","165","101129","Luther Head","1610612745","Houston Rockets","2","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071117","HOU","PHX"
