"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500035","430","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500035","444","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","87","1","0","20051105","IND","PHI"
"Shot Chart Detail","0020500062","2","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","46","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","52","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","89","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","196","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","30","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","198","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","7","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","222","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","22","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","227","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","66","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","241","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","246","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","5","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","273","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","3","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-72","35","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","298","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","72","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","311","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","350","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","360","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","20","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","423","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","8","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","15","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","436","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","61","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","443","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","20","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","448","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","0","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500073","5","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","53","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","12","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","123","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","23","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","26","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","40","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","86","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","5","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","91","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","206","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","100","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","148","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","149","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","154","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","26","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","162","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","35","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","171","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","4","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","13","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","203","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","68","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","226","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","25","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","252","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","18","1","0","20051111","IND","NJN"
"Shot Chart Detail","0020500073","261","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","5","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","26","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","271","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","23","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500073","362","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20051111","IND","NJN"
"Shot Chart Detail","0020500087","21","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-6","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","38","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","92","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","42","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-18","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","44","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","46","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","55","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","4","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","125","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","-18","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","140","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","-1","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","151","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","91","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","181","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","218","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","0","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","222","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-23","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","245","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","22","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","253","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-5","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","264","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","268","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","274","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","341","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","-1","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","448","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","6","27","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","12","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","455","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","135","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","462","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIL","IND"
"Shot Chart Detail","0020500087","473","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","53","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","489","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","25","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500087","564","979","Jermaine O'Neal","1610612754","Indiana Pacers","4","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIL","IND"
"Shot Chart Detail","0020500111","13","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","31","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","7","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","48","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","5","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","24","89","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","148","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","163","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","15","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","189","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","195","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","204","979","Jermaine O'Neal","1610612754","Indiana Pacers","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","105","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","248","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","160","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","275","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","8","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","-1","1","1","20051116","CHA","IND"
"Shot Chart Detail","0020500111","319","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","4","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","17","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","323","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","52","100","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","326","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","48","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500111","332","979","Jermaine O'Neal","1610612754","Indiana Pacers","3","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051116","CHA","IND"
"Shot Chart Detail","0020500121","6","979","Jermaine O'Neal","1610612754","Indiana Pacers","1","11","23","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","1","20051118","IND","CHA"
