"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800225","84","2230","Maurice Evans","1610612737","Atlanta Hawks","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","123","1","0","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","94","2230","Maurice Evans","1610612737","Atlanta Hawks","1","0","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","56","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","162","2230","Maurice Evans","1610612737","Atlanta Hawks","2","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-213","110","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","169","2230","Maurice Evans","1610612737","Atlanta Hawks","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","132","1","0","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","192","2230","Maurice Evans","1610612737","Atlanta Hawks","2","4","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","45","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","310","2230","Maurice Evans","1610612737","Atlanta Hawks","3","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","123","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","314","2230","Maurice Evans","1610612737","Atlanta Hawks","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","105","1","0","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","340","2230","Maurice Evans","1610612737","Atlanta Hawks","3","1","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","365","2230","Maurice Evans","1610612737","Atlanta Hawks","4","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","26","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","426","2230","Maurice Evans","1610612737","Atlanta Hawks","4","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","151","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","429","2230","Maurice Evans","1610612737","Atlanta Hawks","4","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","TOR","ATL"
"Shot Chart Detail","0020800225","439","2230","Maurice Evans","1610612737","Atlanta Hawks","4","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","101","1","0","20081128","TOR","ATL"
"Shot Chart Detail","0020800238","6","2230","Maurice Evans","1610612737","Atlanta Hawks","1","10","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","1","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","63","2230","Maurice Evans","1610612737","Atlanta Hawks","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-228","149","1","1","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","77","2230","Maurice Evans","1610612737","Atlanta Hawks","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","143","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","252","2230","Maurice Evans","1610612737","Atlanta Hawks","2","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","22","1","1","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","258","2230","Maurice Evans","1610612737","Atlanta Hawks","3","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-14","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","265","2230","Maurice Evans","1610612737","Atlanta Hawks","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","112","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","271","2230","Maurice Evans","1610612737","Atlanta Hawks","3","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","124","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","281","2230","Maurice Evans","1610612737","Atlanta Hawks","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-174","119","1","0","20081129","WAS","ATL"
"Shot Chart Detail","0020800238","315","2230","Maurice Evans","1610612737","Atlanta Hawks","3","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","0","20081129","WAS","ATL"
