"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600288","319","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","105","1","0","20161202","ATL","DET"
"Shot Chart Detail","0021600293","135","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","7","1","0","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","173","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","121","1","0","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","384","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","25","Missed Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","180","1","0","20161203","TOR","ATL"
"Shot Chart Detail","0021600293","436","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","183","1","1","20161203","TOR","ATL"
"Shot Chart Detail","0021600307","149","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","166","124","1","0","20161205","ATL","OKC"
"Shot Chart Detail","0021600307","180","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","20","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20161205","ATL","OKC"
"Shot Chart Detail","0021600307","431","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-60","188","1","0","20161205","ATL","OKC"
"Shot Chart Detail","0021600307","440","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","11","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","22","174","1","1","20161205","ATL","OKC"
"Shot Chart Detail","0021600307","445","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","1","20161205","ATL","OKC"
"Shot Chart Detail","0021600324","117","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","131","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","124","1","1","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","173","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","6","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","192","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","5","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","358","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","27","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","33","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600324","390","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","164","1","0","20161207","ATL","MIA"
"Shot Chart Detail","0021600340","118","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","11","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","36","1","1","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","130","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","10","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","173","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","6","22","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","361","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","223","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","396","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","126","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","423","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","8","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","447","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600369","90","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","213","1","0","20161213","ATL","ORL"
"Shot Chart Detail","0021600369","126","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","174","1","1","20161213","ATL","ORL"
"Shot Chart Detail","0021600369","407","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","11","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","31","1","1","20161213","ATL","ORL"
"Shot Chart Detail","0021600369","409","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","11","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","11","1","0","20161213","ATL","ORL"
"Shot Chart Detail","0021600392","111","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","70","1","1","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","120","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","30","165","1","1","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","159","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","174","1","0","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","266","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","1","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","56","1","0","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","431","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","27","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","21","1","1","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","438","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","1","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","21","1","1","20161216","TOR","ATL"
"Shot Chart Detail","0021600392","440","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","0","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","33","151","1","0","20161216","TOR","ATL"
"Shot Chart Detail","0021600401","91","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-56","154","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","104","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","121","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","195","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","347","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","3","2","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-1","1","1","20161217","ATL","CHA"
"Shot Chart Detail","0021600401","379","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","95","1","0","20161217","ATL","CHA"
"Shot Chart Detail","0021600415","136","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","9","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-17","151","1","1","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","165","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","23","1","0","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","247","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","219","1","0","20161219","OKC","ATL"
"Shot Chart Detail","0021600430","144","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","61","213","1","0","20161221","ATL","MIN"
"Shot Chart Detail","0021600430","168","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","2","7","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20161221","ATL","MIN"
"Shot Chart Detail","0021600451","100","1627098","Malcolm Delaney","1610612737","Atlanta Hawks","1","2","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","120","1","0","20161223","DEN","ATL"
