"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700550","165","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","0","20080114","SAS","PHI"
"Shot Chart Detail","0020700550","243","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-128","117","1","0","20080114","SAS","PHI"
"Shot Chart Detail","0020700560","43","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","9","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","HOU","PHI"
"Shot Chart Detail","0020700560","300","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","HOU","PHI"
"Shot Chart Detail","0020700560","302","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","26","1","0","20080115","HOU","PHI"
"Shot Chart Detail","0020700576","37","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","1","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","44","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","5","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","28","1","1","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","57","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","4","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","36","1","0","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","245","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","0","20080118","BOS","PHI"
"Shot Chart Detail","0020700576","300","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","3","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","1","20080118","BOS","PHI"
"Shot Chart Detail","0020700583","29","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","PHI","TOR"
"Shot Chart Detail","0020700583","62","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","4","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","PHI","TOR"
"Shot Chart Detail","0020700583","233","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20080119","PHI","TOR"
"Shot Chart Detail","0020700598","47","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","PHI","IND"
"Shot Chart Detail","0020700610","38","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","164","1","1","20080123","PHI","DET"
"Shot Chart Detail","0020700610","158","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","3","38","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","38","1","1","20080123","PHI","DET"
"Shot Chart Detail","0020700629","31","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","23","1","0","20080125","NYK","PHI"
"Shot Chart Detail","0020700629","255","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","NYK","PHI"
"Shot Chart Detail","0020700629","267","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","NYK","PHI"
"Shot Chart Detail","0020700639","90","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700639","152","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700639","386","2501","Reggie Evans","1610612755","Philadelphia 76ers","4","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080126","CHA","PHI"
"Shot Chart Detail","0020700666","61","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","74","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","1","54","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","103","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","247","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","249","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","5","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700666","280","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","PHI","MIL"
"Shot Chart Detail","0020700680","72","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","137","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","9","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","336","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","153","1","0","20080201","PHI","ORL"
"Shot Chart Detail","0020700680","376","2501","Reggie Evans","1610612755","Philadelphia 76ers","4","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","PHI","ORL"
"Shot Chart Detail","0020700698","129","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","ATL","PHI"
"Shot Chart Detail","0020700698","273","2501","Reggie Evans","1610612755","Philadelphia 76ers","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","-64","48","1","0","20080204","ATL","PHI"
"Shot Chart Detail","0020700707","332","2501","Reggie Evans","1610612755","Philadelphia 76ers","4","9","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700707","353","2501","Reggie Evans","1610612755","Philadelphia 76ers","4","8","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080205","PHI","WAS"
"Shot Chart Detail","0020700723","106","2501","Reggie Evans","1610612755","Philadelphia 76ers","1","1","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","136","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080207","PHI","MIA"
"Shot Chart Detail","0020700723","162","2501","Reggie Evans","1610612755","Philadelphia 76ers","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","23","1","0","20080207","PHI","MIA"
