"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400075","43","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","18","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","104","1882","Elton Brand","1610612746","Los Angeles Clippers","1","1","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","207","1882","Elton Brand","1610612746","Los Angeles Clippers","2","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","239","1882","Elton Brand","1610612746","Los Angeles Clippers","2","0","55","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","247","1882","Elton Brand","1610612746","Los Angeles Clippers","3","11","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","265","1882","Elton Brand","1610612746","Los Angeles Clippers","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","69","1","0","20041112","NYK","LAC"
"Shot Chart Detail","0020400075","293","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","NYK","LAC"
"Shot Chart Detail","0020400085","6","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","25","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","56","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","13","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","72","1882","Elton Brand","1610612746","Los Angeles Clippers","1","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","196","1882","Elton Brand","1610612746","Los Angeles Clippers","2","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","205","1882","Elton Brand","1610612746","Los Angeles Clippers","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","146","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","224","1882","Elton Brand","1610612746","Los Angeles Clippers","2","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","156","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","265","1882","Elton Brand","1610612746","Los Angeles Clippers","3","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","312","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","120","84","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","354","1882","Elton Brand","1610612746","Los Angeles Clippers","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","449","1882","Elton Brand","1610612746","Los Angeles Clippers","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","114","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400085","473","1882","Elton Brand","1610612746","Los Angeles Clippers","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","26","1","0","20041113","CHI","LAC"
"Shot Chart Detail","0020400105","27","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","33","84","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","49","1882","Elton Brand","1610612746","Los Angeles Clippers","1","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","168","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","61","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","125","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","77","1882","Elton Brand","1610612746","Los Angeles Clippers","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-46","114","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","133","1882","Elton Brand","1610612746","Los Angeles Clippers","2","9","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","74","89","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","142","1882","Elton Brand","1610612746","Los Angeles Clippers","2","8","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","26","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","221","1882","Elton Brand","1610612746","Los Angeles Clippers","3","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","82","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","255","1882","Elton Brand","1610612746","Los Angeles Clippers","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-77","140","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","273","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","87","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","344","1882","Elton Brand","1610612746","Los Angeles Clippers","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","38","138","1","0","20041116","LAC","TOR"
"Shot Chart Detail","0020400105","357","1882","Elton Brand","1610612746","Los Angeles Clippers","4","8","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","45","1","1","20041116","LAC","TOR"
"Shot Chart Detail","0020400115","12","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-3","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","32","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","61","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","34","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","35","1882","Elton Brand","1610612746","Los Angeles Clippers","1","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","62","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","86","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","77","1882","Elton Brand","1610612746","Los Angeles Clippers","1","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","105","1882","Elton Brand","1610612746","Los Angeles Clippers","1","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","141","1882","Elton Brand","1610612746","Los Angeles Clippers","2","9","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","43","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","259","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","40","Made Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","64","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","261","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","38","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","286","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","146","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","296","1882","Elton Brand","1610612746","Los Angeles Clippers","3","3","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","330","1882","Elton Brand","1610612746","Los Angeles Clippers","3","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","56","1","1","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","338","1882","Elton Brand","1610612746","Los Angeles Clippers","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","22","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","344","1882","Elton Brand","1610612746","Los Angeles Clippers","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-3","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400115","438","1882","Elton Brand","1610612746","Los Angeles Clippers","4","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041117","LAL","LAC"
"Shot Chart Detail","0020400129","7","1882","Elton Brand","1610612746","Los Angeles Clippers","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","114","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","10","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","14","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-71","118","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","57","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-74","130","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","104","1882","Elton Brand","1610612746","Los Angeles Clippers","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","99","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","107","1882","Elton Brand","1610612746","Los Angeles Clippers","1","0","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","119","1882","Elton Brand","1610612746","Los Angeles Clippers","2","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","169","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","209","1882","Elton Brand","1610612746","Los Angeles Clippers","2","1","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","81","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","237","1882","Elton Brand","1610612746","Los Angeles Clippers","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","45","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","241","1882","Elton Brand","1610612746","Los Angeles Clippers","3","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","163","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","247","1882","Elton Brand","1610612746","Los Angeles Clippers","3","8","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","256","1882","Elton Brand","1610612746","Los Angeles Clippers","3","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","269","1882","Elton Brand","1610612746","Los Angeles Clippers","3","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-46","115","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","277","1882","Elton Brand","1610612746","Los Angeles Clippers","3","5","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","283","1882","Elton Brand","1610612746","Los Angeles Clippers","3","4","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","13","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","462","1882","Elton Brand","1610612746","Los Angeles Clippers","5","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","112","117","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","468","1882","Elton Brand","1610612746","Los Angeles Clippers","5","3","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400129","482","1882","Elton Brand","1610612746","Los Angeles Clippers","5","2","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041120","LAC","HOU"
"Shot Chart Detail","0020400137","12","1882","Elton Brand","1610612746","Los Angeles Clippers","1","10","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","19","1882","Elton Brand","1610612746","Los Angeles Clippers","1","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","33","1882","Elton Brand","1610612746","Los Angeles Clippers","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-49","110","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","57","1882","Elton Brand","1610612746","Los Angeles Clippers","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","77","1882","Elton Brand","1610612746","Los Angeles Clippers","1","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","201","1882","Elton Brand","1610612746","Los Angeles Clippers","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","213","1882","Elton Brand","1610612746","Los Angeles Clippers","2","1","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","48","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","245","1882","Elton Brand","1610612746","Los Angeles Clippers","3","10","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","250","1882","Elton Brand","1610612746","Los Angeles Clippers","3","10","4","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","46","1","1","20041121","LAC","PHX"
