"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600872","517","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","1","20170225","HOU","MIN"
"Shot Chart Detail","0021600888","88","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","80","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","126","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","144","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","29","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","51","1","1","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","195","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","252","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","199","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","4","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","204","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","188","1","1","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","237","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","1","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","7","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","240","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","1","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","36","1","1","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","242","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","1","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","16","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","251","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","188","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","322","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","154","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","365","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","2","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","386","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","174","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","455","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600888","517","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-4","262","1","0","20170227","SAC","MIN"
"Shot Chart Detail","0021600903","72","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","78","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","62","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","87","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","146","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","80","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","243","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","312","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","5","20","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","326","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","229","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","328","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","254","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","411","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","480","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","50","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","18","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600925","91","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","3","45","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","139","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","0","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","145","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","213","1","1","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","151","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","1","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","155","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","224","1","0","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","203","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","211","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-24","259","1","0","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","367","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","13","1","0","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","378","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","169","1","1","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","408","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","10","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","31","1","0","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","412","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","42","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","43","1","0","20170304","SAS","MIN"
"Shot Chart Detail","0021600925","556","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","5","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-210","183","1","0","20170304","SAS","MIN"
"Shot Chart Detail","0021600955","131","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20170308","MIN","LAC"
"Shot Chart Detail","0021600955","141","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20170308","MIN","LAC"
"Shot Chart Detail","0021600955","175","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","249","1","0","20170308","MIN","LAC"
"Shot Chart Detail","0021600968","73","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","27","247","1","1","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","93","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","153","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","8","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","207","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","210","1","0","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","217","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","56","1","0","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","218","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","2","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","234","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","0","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","403","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","242","1","0","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","433","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","247","1","0","20170310","MIN","GSW"
"Shot Chart Detail","0021600968","441","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","4","38","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","-15","1","1","20170310","MIN","GSW"
"Shot Chart Detail","0021600978","89","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20170311","MIL","MIN"
"Shot Chart Detail","0021600978","110","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","1","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20170311","MIL","MIN"
"Shot Chart Detail","0021600978","182","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20170311","MIL","MIN"
"Shot Chart Detail","0021600978","350","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","28","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20170311","MIL","MIN"
"Shot Chart Detail","0021600978","354","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","0","20170311","MIL","MIN"
"Shot Chart Detail","0021600978","356","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","3","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20170311","MIL","MIN"
"Shot Chart Detail","0021600978","482","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20170311","MIL","MIN"
"Shot Chart Detail","0021600978","508","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20170311","MIL","MIN"
"Shot Chart Detail","0021600995","33","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-5","1","1","20170313","MIN","WAS"
"Shot Chart Detail","0021600995","56","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","5","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170313","MIN","WAS"
"Shot Chart Detail","0021600995","59","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","5","26","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","36","1","1","20170313","MIN","WAS"
"Shot Chart Detail","0021600995","75","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","1","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20170313","MIN","WAS"
"Shot Chart Detail","0021600995","122","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170313","MIN","WAS"
"Shot Chart Detail","0021600995","194","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-106","219","1","0","20170313","MIN","WAS"
"Shot Chart Detail","0021600995","408","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","4","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","234","1","1","20170313","MIN","WAS"
"Shot Chart Detail","0021601006","126","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","27","267","1","1","20170315","BOS","MIN"
"Shot Chart Detail","0021601006","159","202357","Nemanja Bjelica","1610612750","Minnesota Timberwolves","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","16","1","0","20170315","BOS","MIN"
