"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800596","2","101120","Antoine Wright","1610612742","Dallas Mavericks","1","11","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","44","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","24","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","49","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","57","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","71","101120","Antoine Wright","1610612742","Dallas Mavericks","1","3","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","12","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","225","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","189","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","261","101120","Antoine Wright","1610612742","Dallas Mavericks","3","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","273","101120","Antoine Wright","1610612742","Dallas Mavericks","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","19","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","396","101120","Antoine Wright","1610612742","Dallas Mavericks","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","3","1","0","20090117","DAL","UTA"
"Shot Chart Detail","0020800596","475","101120","Antoine Wright","1610612742","Dallas Mavericks","4","1","46","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","36","1","1","20090117","DAL","UTA"
"Shot Chart Detail","0020800602","25","101120","Antoine Wright","1610612742","Dallas Mavericks","1","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","26","227","1","1","20090119","PHI","DAL"
"Shot Chart Detail","0020800602","265","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","-24","1","1","20090119","PHI","DAL"
"Shot Chart Detail","0020800602","327","101120","Antoine Wright","1610612742","Dallas Mavericks","3","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-11","1","0","20090119","PHI","DAL"
"Shot Chart Detail","0020800602","468","101120","Antoine Wright","1610612742","Dallas Mavericks","4","3","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090119","PHI","DAL"
"Shot Chart Detail","0020800602","490","101120","Antoine Wright","1610612742","Dallas Mavericks","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20090119","PHI","DAL"
"Shot Chart Detail","0020800621","176","101120","Antoine Wright","1610612742","Dallas Mavericks","2","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","96","1","1","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","293","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","74","1","1","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","300","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-14","1","0","20090121","MIL","DAL"
"Shot Chart Detail","0020800621","326","101120","Antoine Wright","1610612742","Dallas Mavericks","3","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090121","MIL","DAL"
"Shot Chart Detail","0020800631","28","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800631","45","101120","Antoine Wright","1610612742","Dallas Mavericks","1","7","33","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","47","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800631","83","101120","Antoine Wright","1610612742","Dallas Mavericks","1","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","176","101120","Antoine Wright","1610612742","Dallas Mavericks","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","14","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800631","371","101120","Antoine Wright","1610612742","Dallas Mavericks","4","11","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","82","1","1","20090123","DET","DAL"
"Shot Chart Detail","0020800631","381","101120","Antoine Wright","1610612742","Dallas Mavericks","4","9","47","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","30","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800631","400","101120","Antoine Wright","1610612742","Dallas Mavericks","4","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","179","1","0","20090123","DET","DAL"
"Shot Chart Detail","0020800646","2","101120","Antoine Wright","1610612742","Dallas Mavericks","1","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20090125","BOS","DAL"
"Shot Chart Detail","0020800646","53","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20090125","BOS","DAL"
"Shot Chart Detail","0020800646","270","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","0","20090125","BOS","DAL"
"Shot Chart Detail","0020800676","27","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","36","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","129","1","1","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","50","101120","Antoine Wright","1610612742","Dallas Mavericks","1","6","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","52","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","48","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","95","101120","Antoine Wright","1610612742","Dallas Mavericks","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","31","1","0","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","314","101120","Antoine Wright","1610612742","Dallas Mavericks","3","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","198","1","0","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","354","101120","Antoine Wright","1610612742","Dallas Mavericks","3","4","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","85","1","1","20090128","DAL","GSW"
"Shot Chart Detail","0020800694","5","101120","Antoine Wright","1610612742","Dallas Mavericks","1","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","11","101120","Antoine Wright","1610612742","Dallas Mavericks","1","9","55","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","252","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","56","1","1","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","301","101120","Antoine Wright","1610612742","Dallas Mavericks","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","206","69","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","476","101120","Antoine Wright","1610612742","Dallas Mavericks","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","154","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800706","32","101120","Antoine Wright","1610612742","Dallas Mavericks","1","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-223","88","1","1","20090202","ORL","DAL"
"Shot Chart Detail","0020800706","53","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","ORL","DAL"
"Shot Chart Detail","0020800706","175","101120","Antoine Wright","1610612742","Dallas Mavericks","2","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","0","20090202","ORL","DAL"
"Shot Chart Detail","0020800706","257","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","ORL","DAL"
"Shot Chart Detail","0020800729","54","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","70","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","171","101120","Antoine Wright","1610612742","Dallas Mavericks","2","4","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","233","101120","Antoine Wright","1610612742","Dallas Mavericks","3","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-98","187","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","275","101120","Antoine Wright","1610612742","Dallas Mavericks","3","3","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","290","101120","Antoine Wright","1610612742","Dallas Mavericks","3","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","311","101120","Antoine Wright","1610612742","Dallas Mavericks","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","330","101120","Antoine Wright","1610612742","Dallas Mavericks","4","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800733","41","101120","Antoine Wright","1610612742","Dallas Mavericks","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-205","91","1","0","20090205","UTA","DAL"
"Shot Chart Detail","0020800733","138","101120","Antoine Wright","1610612742","Dallas Mavericks","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","60","1","0","20090205","UTA","DAL"
"Shot Chart Detail","0020800733","256","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090205","UTA","DAL"
"Shot Chart Detail","0020800733","280","101120","Antoine Wright","1610612742","Dallas Mavericks","3","8","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090205","UTA","DAL"
"Shot Chart Detail","0020800747","10","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","12","101120","Antoine Wright","1610612742","Dallas Mavericks","1","10","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","225","101120","Antoine Wright","1610612742","Dallas Mavericks","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","6","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","260","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","250","101120","Antoine Wright","1610612742","Dallas Mavericks","3","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800747","332","101120","Antoine Wright","1610612742","Dallas Mavericks","3","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","0","20090207","DAL","CHI"
"Shot Chart Detail","0020800770","2","101120","Antoine Wright","1610612742","Dallas Mavericks","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","178","1","0","20090210","DAL","SAC"
"Shot Chart Detail","0020800770","65","101120","Antoine Wright","1610612742","Dallas Mavericks","1","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","DAL","SAC"
"Shot Chart Detail","0020800770","69","101120","Antoine Wright","1610612742","Dallas Mavericks","1","4","54","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","DAL","SAC"
"Shot Chart Detail","0020800770","269","101120","Antoine Wright","1610612742","Dallas Mavericks","3","10","28","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","DAL","SAC"
"Shot Chart Detail","0020800770","304","101120","Antoine Wright","1610612742","Dallas Mavericks","3","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","DAL","SAC"
"Shot Chart Detail","0020800770","320","101120","Antoine Wright","1610612742","Dallas Mavericks","3","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","11","1","1","20090210","DAL","SAC"
