"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600296","332","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","118","1","0","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","376","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","160","1","0","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","385","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","22","1","1","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","404","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","12","1","0","20061210","CHA","PHX"
"Shot Chart Detail","0020600296","427","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","227","140","1","0","20061210","CHA","PHX"
"Shot Chart Detail","0020600317","123","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","-5","1","0","20061213","CLE","CHA"
"Shot Chart Detail","0020600317","463","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","10","1","1","20061213","CLE","CHA"
"Shot Chart Detail","0020600317","467","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","178","1","0","20061213","CLE","CHA"
"Shot Chart Detail","0020600317","473","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","1","20061213","CLE","CHA"
"Shot Chart Detail","0020600317","517","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","168","1","1","20061213","CLE","CHA"
"Shot Chart Detail","0020600317","526","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","174","1","1","20061213","CLE","CHA"
"Shot Chart Detail","0020600326","105","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","214","1","0","20061214","CHA","ORL"
"Shot Chart Detail","0020600326","170","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","127","1","0","20061214","CHA","ORL"
"Shot Chart Detail","0020600326","182","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","105","1","0","20061214","CHA","ORL"
"Shot Chart Detail","0020600326","336","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","12","1","0","20061214","CHA","ORL"
"Shot Chart Detail","0020600341","163","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","61","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","173","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","97","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","208","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","125","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","332","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","340","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","7","1","1","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","348","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","79","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600341","354","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","45","1","0","20061216","CHA","BOS"
"Shot Chart Detail","0020600368","103","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","104","1","1","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","123","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","201","1","1","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","125","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","182","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","4","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","1","1","0","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","352","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","210","1","0","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","379","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","-7","1","1","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","396","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-167","146","1","1","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","405","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","222","1","0","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","529","2679","Matt Carroll","1610612766","Charlotte Bobcats","5","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","155","1","0","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","550","2679","Matt Carroll","1610612766","Charlotte Bobcats","6","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","213","1","0","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","571","2679","Matt Carroll","1610612766","Charlotte Bobcats","6","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-104","172","1","1","20061220","NYK","CHA"
"Shot Chart Detail","0020600368","575","2679","Matt Carroll","1610612766","Charlotte Bobcats","6","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","180","1","0","20061220","NYK","CHA"
"Shot Chart Detail","0020600379","380","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","398","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","130","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","417","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","112","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","434","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","120","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","454","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","3","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","477","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","242","1","0","20061222","CHA","UTA"
"Shot Chart Detail","0020600379","483","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","1","20061222","CHA","UTA"
"Shot Chart Detail","0020600399","99","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-181","122","1","1","20061223","CHI","CHA"
"Shot Chart Detail","0020600399","136","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","0","20061223","CHI","CHA"
"Shot Chart Detail","0020600399","147","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","63","1","1","20061223","CHI","CHA"
"Shot Chart Detail","0020600399","152","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","102","1","0","20061223","CHI","CHA"
"Shot Chart Detail","0020600399","169","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","15","1","0","20061223","CHI","CHA"
"Shot Chart Detail","0020600399","322","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-191","104","1","0","20061223","CHI","CHA"
"Shot Chart Detail","0020600399","324","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","0","20061223","CHI","CHA"
"Shot Chart Detail","0020600409","3","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","0","1","0","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","38","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","169","1","1","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","140","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","17","1","0","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","184","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","141","1","1","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","257","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-184","214","1","0","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","260","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","10","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","48","1","1","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","269","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","5","1","0","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","286","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","155","1","1","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","296","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","123","1","1","20061226","DAL","CHA"
"Shot Chart Detail","0020600409","364","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061226","DAL","CHA"
"Shot Chart Detail","0020600416","9","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","10","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","13","1","1","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","21","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","23","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","10","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","40","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","238","1","1","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","65","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","4","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","2","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","268","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","117","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","327","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","104","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","348","2679","Matt Carroll","1610612766","Charlotte Bobcats","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","217","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","418","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","18","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","440","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600416","483","2679","Matt Carroll","1610612766","Charlotte Bobcats","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","31","1","0","20061227","CHA","WAS"
"Shot Chart Detail","0020600431","107","2679","Matt Carroll","1610612766","Charlotte Bobcats","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-46","186","1","0","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","128","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","1","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","138","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","135","1","1","20061229","CHA","LAL"
"Shot Chart Detail","0020600431","155","2679","Matt Carroll","1610612766","Charlotte Bobcats","2","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","CHA","LAL"
