"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700380","476","1626170","Jerian Grant","1610612741","Chicago Bulls","4","11","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","174","1","1","20171209","CHI","NYK"
"Shot Chart Detail","0021700380","486","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","152","1","0","20171209","CHI","NYK"
"Shot Chart Detail","0021700391","186","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","139","117","1","0","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","475","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-91","226","1","1","20171211","CHI","BOS"
"Shot Chart Detail","0021700391","512","1626170","Jerian Grant","1610612741","Chicago Bulls","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","216","1","1","20171211","CHI","BOS"
"Shot Chart Detail","0021700409","182","1626170","Jerian Grant","1610612741","Chicago Bulls","2","9","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","2","1","0","20171213","CHI","UTA"
"Shot Chart Detail","0021700409","201","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-49","83","1","0","20171213","CHI","UTA"
"Shot Chart Detail","0021700409","314","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","165","1","1","20171213","CHI","UTA"
"Shot Chart Detail","0021700409","475","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","1","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","229","1","1","20171213","CHI","UTA"
"Shot Chart Detail","0021700409","514","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","142","1","1","20171213","CHI","UTA"
"Shot Chart Detail","0021700409","517","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","3","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","125","1","0","20171213","CHI","UTA"
"Shot Chart Detail","0021700409","533","1626170","Jerian Grant","1610612741","Chicago Bulls","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","105","1","0","20171213","CHI","UTA"
"Shot Chart Detail","0021700426","192","1626170","Jerian Grant","1610612741","Chicago Bulls","2","10","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","43","1","0","20171215","MIL","CHI"
"Shot Chart Detail","0021700426","333","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","195","1","1","20171215","MIL","CHI"
"Shot Chart Detail","0021700426","541","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","221","1","1","20171215","MIL","CHI"
"Shot Chart Detail","0021700444","144","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","222","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","148","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","175","1626170","Jerian Grant","1610612741","Chicago Bulls","2","10","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","196","1626170","Jerian Grant","1610612741","Chicago Bulls","2","9","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","112","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","223","1626170","Jerian Grant","1610612741","Chicago Bulls","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","153","1","1","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","510","1626170","Jerian Grant","1610612741","Chicago Bulls","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","186","209","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","529","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-47","183","1","1","20171218","CHI","PHI"
"Shot Chart Detail","0021700444","551","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","44","119","1","0","20171218","CHI","PHI"
"Shot Chart Detail","0021700458","110","1626170","Jerian Grant","1610612741","Chicago Bulls","1","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","178","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","152","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","170","1626170","Jerian Grant","1610612741","Chicago Bulls","2","11","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-95","195","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","189","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","302","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","501","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","162","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","515","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-45","202","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","583","1626170","Jerian Grant","1610612741","Chicago Bulls","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","218","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700466","132","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","258","1","1","20171221","CLE","CHI"
"Shot Chart Detail","0021700466","163","1626170","Jerian Grant","1610612741","Chicago Bulls","2","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","187","1","1","20171221","CLE","CHI"
"Shot Chart Detail","0021700466","178","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","49","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","173","1","1","20171221","CLE","CHI"
"Shot Chart Detail","0021700466","433","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","173","1","0","20171221","CLE","CHI"
"Shot Chart Detail","0021700485","114","1626170","Jerian Grant","1610612741","Chicago Bulls","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","222","1","0","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","447","1626170","Jerian Grant","1610612741","Chicago Bulls","3","1","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","11","1","0","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","459","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","486","1626170","Jerian Grant","1610612741","Chicago Bulls","4","10","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","34","1","1","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","506","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","95","1","1","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","531","1626170","Jerian Grant","1610612741","Chicago Bulls","4","7","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","159","1","0","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","590","1626170","Jerian Grant","1610612741","Chicago Bulls","4","3","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-14","1","1","20171223","BOS","CHI"
"Shot Chart Detail","0021700485","620","1626170","Jerian Grant","1610612741","Chicago Bulls","4","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","231","1","0","20171223","BOS","CHI"
"Shot Chart Detail","0021700501","145","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","119","1","0","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","148","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","-78","295","1","0","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","189","1626170","Jerian Grant","1610612741","Chicago Bulls","2","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","150","1","1","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","526","1626170","Jerian Grant","1610612741","Chicago Bulls","4","9","46","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","191","1","1","20171226","MIL","CHI"
"Shot Chart Detail","0021700501","546","1626170","Jerian Grant","1610612741","Chicago Bulls","4","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20171226","MIL","CHI"
"Shot Chart Detail","0021700509","138","1626170","Jerian Grant","1610612741","Chicago Bulls","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-199","430","1","0","20171227","CHI","NYK"
"Shot Chart Detail","0021700509","252","1626170","Jerian Grant","1610612741","Chicago Bulls","2","3","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","243","1","0","20171227","CHI","NYK"
"Shot Chart Detail","0021700509","287","1626170","Jerian Grant","1610612741","Chicago Bulls","2","1","8","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","209","1","1","20171227","CHI","NYK"
"Shot Chart Detail","0021700509","290","1626170","Jerian Grant","1610612741","Chicago Bulls","2","0","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","95","1","0","20171227","CHI","NYK"
"Shot Chart Detail","0021700509","430","1626170","Jerian Grant","1610612741","Chicago Bulls","3","0","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","149","1","1","20171227","CHI","NYK"
"Shot Chart Detail","0021700509","448","1626170","Jerian Grant","1610612741","Chicago Bulls","4","11","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","232","1","0","20171227","CHI","NYK"
"Shot Chart Detail","0021700509","479","1626170","Jerian Grant","1610612741","Chicago Bulls","4","8","43","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","212","1","1","20171227","CHI","NYK"
"Shot Chart Detail","0021700524","79","1626170","Jerian Grant","1610612741","Chicago Bulls","1","5","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","251","1","1","20171229","CHI","IND"
"Shot Chart Detail","0021700524","106","1626170","Jerian Grant","1610612741","Chicago Bulls","1","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","235","1","1","20171229","CHI","IND"
