"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601186","403","203458","Alex Len","1610612756","Phoenix Suns","3","1","23","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","435","203458","Alex Len","1610612756","Phoenix Suns","4","10","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601199","38","203458","Alex Len","1610612756","Phoenix Suns","1","7","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","42","203458","Alex Len","1610612756","Phoenix Suns","1","7","28","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","337","203458","Alex Len","1610612756","Phoenix Suns","3","5","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","407","203458","Alex Len","1610612756","Phoenix Suns","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","2","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","419","203458","Alex Len","1610612756","Phoenix Suns","4","9","56","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","440","203458","Alex Len","1610612756","Phoenix Suns","4","8","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","470","203458","Alex Len","1610612756","Phoenix Suns","4","5","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601216","22","203458","Alex Len","1610612756","Phoenix Suns","1","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","106","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","31","203458","Alex Len","1610612756","Phoenix Suns","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","101","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","200","203458","Alex Len","1610612756","Phoenix Suns","2","6","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","1","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","257","203458","Alex Len","1610612756","Phoenix Suns","2","2","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","9","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","259","203458","Alex Len","1610612756","Phoenix Suns","2","2","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","18","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","341","203458","Alex Len","1610612756","Phoenix Suns","3","8","57","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","1","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","352","203458","Alex Len","1610612756","Phoenix Suns","3","8","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021700026","107","203458","Alex Len","1610612756","Phoenix Suns","1","5","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","123","203458","Alex Len","1610612756","Phoenix Suns","1","5","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","109","203458","Alex Len","1610612756","Phoenix Suns","1","5","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","132","203458","Alex Len","1610612756","Phoenix Suns","1","3","35","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700037","191","203458","Alex Len","1610612756","Phoenix Suns","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-9","185","1","0","20171021","LAC","PHX"
"Shot Chart Detail","0021700037","417","203458","Alex Len","1610612756","Phoenix Suns","3","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20171021","LAC","PHX"
"Shot Chart Detail","0021700037","430","203458","Alex Len","1610612756","Phoenix Suns","3","4","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20171021","LAC","PHX"
"Shot Chart Detail","0021700037","442","203458","Alex Len","1610612756","Phoenix Suns","3","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","172","1","0","20171021","LAC","PHX"
"Shot Chart Detail","0021700037","500","203458","Alex Len","1610612756","Phoenix Suns","3","0","52","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20171021","LAC","PHX"
"Shot Chart Detail","0021700037","529","203458","Alex Len","1610612756","Phoenix Suns","4","10","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","50","1","0","20171021","LAC","PHX"
"Shot Chart Detail","0021700048","148","203458","Alex Len","1610612756","Phoenix Suns","2","11","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700062","177","203458","Alex Len","1610612756","Phoenix Suns","2","10","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","184","203458","Alex Len","1610612756","Phoenix Suns","2","10","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","189","203458","Alex Len","1610612756","Phoenix Suns","2","9","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","222","203458","Alex Len","1610612756","Phoenix Suns","2","7","11","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","457","203458","Alex Len","1610612756","Phoenix Suns","3","3","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","42","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","480","203458","Alex Len","1610612756","Phoenix Suns","3","3","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","488","203458","Alex Len","1610612756","Phoenix Suns","3","1","42","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","542","203458","Alex Len","1610612756","Phoenix Suns","4","9","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","18","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","548","203458","Alex Len","1610612756","Phoenix Suns","4","9","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","611","203458","Alex Len","1610612756","Phoenix Suns","4","4","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","669","203458","Alex Len","1610612756","Phoenix Suns","4","0","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700083","108","203458","Alex Len","1610612756","Phoenix Suns","1","3","28","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","0","20171028","POR","PHX"
"Shot Chart Detail","0021700083","139","203458","Alex Len","1610612756","Phoenix Suns","1","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20171028","POR","PHX"
"Shot Chart Detail","0021700083","155","203458","Alex Len","1610612756","Phoenix Suns","1","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","0","20171028","POR","PHX"
"Shot Chart Detail","0021700083","167","203458","Alex Len","1610612756","Phoenix Suns","2","11","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20171028","POR","PHX"
"Shot Chart Detail","0021700083","549","203458","Alex Len","1610612756","Phoenix Suns","4","11","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20171028","POR","PHX"
"Shot Chart Detail","0021700083","553","203458","Alex Len","1610612756","Phoenix Suns","4","11","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20171028","POR","PHX"
"Shot Chart Detail","0021700083","599","203458","Alex Len","1610612756","Phoenix Suns","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20171028","POR","PHX"
"Shot Chart Detail","0021700102","107","203458","Alex Len","1610612756","Phoenix Suns","1","4","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","55","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","150","203458","Alex Len","1610612756","Phoenix Suns","1","0","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","64","1","1","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","248","203458","Alex Len","1610612756","Phoenix Suns","2","5","27","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","12","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","280","203458","Alex Len","1610612756","Phoenix Suns","2","3","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20171031","BKN","PHX"
"Shot Chart Detail","0021700102","587","203458","Alex Len","1610612756","Phoenix Suns","4","9","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20171031","BKN","PHX"
"Shot Chart Detail","0021700108","170","203458","Alex Len","1610612756","Phoenix Suns","2","10","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20171101","WAS","PHX"
"Shot Chart Detail","0021700108","588","203458","Alex Len","1610612756","Phoenix Suns","4","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","24","1","0","20171101","WAS","PHX"
"Shot Chart Detail","0021700108","591","203458","Alex Len","1610612756","Phoenix Suns","4","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20171101","WAS","PHX"
"Shot Chart Detail","0021700124","174","203458","Alex Len","1610612756","Phoenix Suns","2","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","179","203458","Alex Len","1610612756","Phoenix Suns","2","9","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","533","203458","Alex Len","1610612756","Phoenix Suns","4","11","10","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","569","203458","Alex Len","1610612756","Phoenix Suns","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","27","1","0","20171103","NYK","PHX"
"Shot Chart Detail","0021700124","585","203458","Alex Len","1610612756","Phoenix Suns","4","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20171103","NYK","PHX"
"Shot Chart Detail","0021700141","151","203458","Alex Len","1610612756","Phoenix Suns","2","11","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","42","1","1","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","195","203458","Alex Len","1610612756","Phoenix Suns","2","8","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","411","203458","Alex Len","1610612756","Phoenix Suns","3","3","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-2","1","1","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","567","203458","Alex Len","1610612756","Phoenix Suns","4","4","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20171105","SAS","PHX"
"Shot Chart Detail","0021700141","584","203458","Alex Len","1610612756","Phoenix Suns","4","3","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","1","20171105","SAS","PHX"
"Shot Chart Detail","0021700147","143","203458","Alex Len","1610612756","Phoenix Suns","1","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","29","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","317","203458","Alex Len","1610612756","Phoenix Suns","2","3","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","332","203458","Alex Len","1610612756","Phoenix Suns","2","3","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","324","203458","Alex Len","1610612756","Phoenix Suns","2","3","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","351","203458","Alex Len","1610612756","Phoenix Suns","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","48","1","0","20171106","PHX","BKN"
"Shot Chart Detail","0021700147","615","203458","Alex Len","1610612756","Phoenix Suns","4","10","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20171106","PHX","BKN"
"Shot Chart Detail","0021700162","28","203458","Alex Len","1610612756","Phoenix Suns","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-1","174","1","0","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","528","203458","Alex Len","1610612756","Phoenix Suns","4","7","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171108","PHX","MIA"
"Shot Chart Detail","0021700162","569","203458","Alex Len","1610612756","Phoenix Suns","4","5","12","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20171108","PHX","MIA"
"Shot Chart Detail","0021700174","346","203458","Alex Len","1610612756","Phoenix Suns","1","3","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","207","203458","Alex Len","1610612756","Phoenix Suns","2","7","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","250","203458","Alex Len","1610612756","Phoenix Suns","2","5","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20171110","PHX","ORL"
