"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700458","300","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","40","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","57","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","303","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","95","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","315","203613","Jonathon Simmons","1610612753","Orlando Magic","3","11","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","322","203613","Jonathon Simmons","1610612753","Orlando Magic","3","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","46","195","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","352","203613","Jonathon Simmons","1610612753","Orlando Magic","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","230","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","490","203613","Jonathon Simmons","1610612753","Orlando Magic","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-2","1","0","20171220","CHI","ORL"
"Shot Chart Detail","0021700472","53","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","48","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","24","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","62","203613","Jonathon Simmons","1610612753","Orlando Magic","1","6","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","75","203613","Jonathon Simmons","1610612753","Orlando Magic","1","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","9","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","231","203613","Jonathon Simmons","1610612753","Orlando Magic","2","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","151","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","236","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","282","203613","Jonathon Simmons","1610612753","Orlando Magic","2","5","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","156","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","350","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","90","1","0","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","398","203613","Jonathon Simmons","1610612753","Orlando Magic","3","10","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","424","203613","Jonathon Simmons","1610612753","Orlando Magic","3","7","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","70","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","431","203613","Jonathon Simmons","1610612753","Orlando Magic","3","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","231","1","0","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","463","203613","Jonathon Simmons","1610612753","Orlando Magic","3","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","218","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","478","203613","Jonathon Simmons","1610612753","Orlando Magic","3","3","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","233","1","0","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","490","203613","Jonathon Simmons","1610612753","Orlando Magic","3","2","24","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","68","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","552","203613","Jonathon Simmons","1610612753","Orlando Magic","4","11","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","572","203613","Jonathon Simmons","1610612753","Orlando Magic","4","9","3","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","231","1","0","20171222","ORL","NOP"
"Shot Chart Detail","0021700483","12","203613","Jonathon Simmons","1610612753","Orlando Magic","1","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","224","134","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","33","203613","Jonathon Simmons","1610612753","Orlando Magic","1","9","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","38","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","52","203613","Jonathon Simmons","1610612753","Orlando Magic","1","8","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","61","117","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","55","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","41","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","95","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","70","203613","Jonathon Simmons","1610612753","Orlando Magic","1","6","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","174","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","81","203613","Jonathon Simmons","1610612753","Orlando Magic","1","5","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","39","182","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","94","203613","Jonathon Simmons","1610612753","Orlando Magic","1","4","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","101","168","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","169","203613","Jonathon Simmons","1610612753","Orlando Magic","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","187","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","312","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","58","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","346","203613","Jonathon Simmons","1610612753","Orlando Magic","3","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-36","251","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","377","203613","Jonathon Simmons","1610612753","Orlando Magic","3","7","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","41","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","397","203613","Jonathon Simmons","1610612753","Orlando Magic","3","6","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","136","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","403","203613","Jonathon Simmons","1610612753","Orlando Magic","3","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","180","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700500","102","203613","Jonathon Simmons","1610612753","Orlando Magic","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","46","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","104","203613","Jonathon Simmons","1610612753","Orlando Magic","1","3","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","261","203613","Jonathon Simmons","1610612753","Orlando Magic","2","5","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","92","89","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","355","203613","Jonathon Simmons","1610612753","Orlando Magic","3","11","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","9","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","459","203613","Jonathon Simmons","1610612753","Orlando Magic","3","3","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","156","1","1","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","571","203613","Jonathon Simmons","1610612753","Orlando Magic","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","240","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","581","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","43","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","26","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","640","203613","Jonathon Simmons","1610612753","Orlando Magic","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","219","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700516","37","203613","Jonathon Simmons","1610612753","Orlando Magic","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","38","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","55","203613","Jonathon Simmons","1610612753","Orlando Magic","1","6","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","17","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","82","203613","Jonathon Simmons","1610612753","Orlando Magic","1","4","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","146","203613","Jonathon Simmons","1610612753","Orlando Magic","1","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","129","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","273","203613","Jonathon Simmons","1610612753","Orlando Magic","2","3","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","85","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","336","203613","Jonathon Simmons","1610612753","Orlando Magic","3","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","370","203613","Jonathon Simmons","1610612753","Orlando Magic","3","8","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","115","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","420","203613","Jonathon Simmons","1610612753","Orlando Magic","3","4","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","106","113","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","433","203613","Jonathon Simmons","1610612753","Orlando Magic","3","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","1","20171228","ORL","DET"
"Shot Chart Detail","0021700516","576","203613","Jonathon Simmons","1610612753","Orlando Magic","4","5","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","16","185","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","601","203613","Jonathon Simmons","1610612753","Orlando Magic","4","2","59","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","607","203613","Jonathon Simmons","1610612753","Orlando Magic","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","37","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700516","638","203613","Jonathon Simmons","1610612753","Orlando Magic","4","1","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","71","1","0","20171228","ORL","DET"
"Shot Chart Detail","0021700531","29","203613","Jonathon Simmons","1610612753","Orlando Magic","1","9","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","67","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","44","203613","Jonathon Simmons","1610612753","Orlando Magic","1","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","65","203613","Jonathon Simmons","1610612753","Orlando Magic","1","5","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","19","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","101","203613","Jonathon Simmons","1610612753","Orlando Magic","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","203","203613","Jonathon Simmons","1610612753","Orlando Magic","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","68","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","216","203613","Jonathon Simmons","1610612753","Orlando Magic","2","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","14","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","292","203613","Jonathon Simmons","1610612753","Orlando Magic","2","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","16","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","314","203613","Jonathon Simmons","1610612753","Orlando Magic","3","10","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-3","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","318","203613","Jonathon Simmons","1610612753","Orlando Magic","3","10","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","492","203613","Jonathon Simmons","1610612753","Orlando Magic","4","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","247","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700545","52","203613","Jonathon Simmons","1610612753","Orlando Magic","1","7","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","256","1","0","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","64","203613","Jonathon Simmons","1610612753","Orlando Magic","1","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","40","1","0","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","213","203613","Jonathon Simmons","1610612753","Orlando Magic","2","6","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","88","1","0","20180101","BKN","ORL"
"Shot Chart Detail","0021700545","275","203613","Jonathon Simmons","1610612753","Orlando Magic","2","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-124","237","1","1","20180101","BKN","ORL"
