"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700283","324","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","35","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","77","92","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","363","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","92","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","563","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","43","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","150","1","1","20171125","DAL","OKC"
"Shot Chart Detail","0021700283","566","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","25","125","1","0","20171125","DAL","OKC"
"Shot Chart Detail","0021700295","16","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","28","122","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","43","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","65","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-46","141","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","81","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","26","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","88","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","257","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","208","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","0","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","244","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","245","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","285","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","52","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","32","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","295","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","65","67","652","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","344","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","351","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","7","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","13","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","355","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","405","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","602","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","2","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","-19","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700310","32","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","51","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","245","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","356","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","29","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","36","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","372","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","502","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","8","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","27","78","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","508","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","7","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","170","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","533","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","6","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-25","84","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","593","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","44","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","601","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20171129","DAL","BKN"
"Shot Chart Detail","0021700310","610","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","2","41","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","0","20171129","DAL","BKN"
"Shot Chart Detail","0021700327","13","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","10","56","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","10","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","31","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","45","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","77","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","44","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","82","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","13","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","94","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","16","226","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","268","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","149","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","312","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","2","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","26","1","1","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","368","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","43","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","-1","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","447","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","4","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","198","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700347","34","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","47","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","8","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","118","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","54","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","7","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","87","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","116","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","4","9","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","43","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","136","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","109","189","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","251","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","269","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","49","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","284","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","3","54","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","54","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","316","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","0","37","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-32","130","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","332","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","352","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","422","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-151","163","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","430","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","45","117","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","443","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","190","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","581","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","2","37","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-52","129","1","1","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","588","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","50","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700347","601","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","1","8","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-33","131","1","0","20171204","DAL","DEN"
"Shot Chart Detail","0021700356","24","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","6","209","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","86","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","22","Made Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","88","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","5","1","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","72","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","109","203084","Harrison Barnes","1610612742","Dallas Mavericks","1","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","82","197","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","235","203084","Harrison Barnes","1610612742","Dallas Mavericks","2","7","9","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","68","101","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","343","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","9","53","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","99","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","360","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","8","3","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-28","88","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","386","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","6","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","33","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","390","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","5","19","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-33","92","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","407","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","3","9","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","68","138","1","0","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","410","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","6","175","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","431","203084","Harrison Barnes","1610612742","Dallas Mavericks","3","0","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20171206","BOS","DAL"
"Shot Chart Detail","0021700356","560","203084","Harrison Barnes","1610612742","Dallas Mavericks","4","4","31","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","50","1","1","20171206","BOS","DAL"
