"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800482","118","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20181222","MIA","MIL"
"Shot Chart Detail","0021800482","424","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","5","1","1","20181222","MIA","MIL"
"Shot Chart Detail","0021800482","432","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","1","20181222","MIA","MIL"
"Shot Chart Detail","0021800482","448","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","31","1","1","20181222","MIA","MIL"
"Shot Chart Detail","0021800482","473","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","0","20181222","MIA","MIL"
"Shot Chart Detail","0021800482","491","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-208","146","1","0","20181222","MIA","MIL"
"Shot Chart Detail","0021800497","92","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","14","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","126","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","458","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","18","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","90","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","477","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-10","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","656","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","110","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800513","130","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","15","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","5","138","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","311","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","246","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800527","82","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","218","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","130","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","186","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","140","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","2","1","1","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","151","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","48","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","55","142","1","1","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","213","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-198","189","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","270","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","5","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-82","91","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","482","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800550","46","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","7","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","27","1","1","20190101","MIL","DET"
"Shot Chart Detail","0021800550","50","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","7","21","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20190101","MIL","DET"
"Shot Chart Detail","0021800550","445","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-3","1","0","20190101","MIL","DET"
"Shot Chart Detail","0021800580","125","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","215","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","131","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","56","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","135","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","365","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","7","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","1","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","426","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","223","1","1","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","446","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","227","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","643","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","110","1","1","20190105","MIL","TOR"
"Shot Chart Detail","0021800594","76","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","323","1628425","Sterling Brown","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","-199","533","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800610","74","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","223","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","80","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","4","1","1","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","96","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","4","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","124","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","144","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","443","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","240","1","1","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","447","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","31","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","460","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","44","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","50","1","1","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","477","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","245","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","492","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","25","1","1","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","537","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","30","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800610","630","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","40","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","45","1","0","20190109","HOU","MIL"
"Shot Chart Detail","0021800622","109","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20190111","WAS","MIL"
"Shot Chart Detail","0021800622","137","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","194","1","0","20190111","WAS","MIL"
"Shot Chart Detail","0021800622","413","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","29","1","1","20190111","WAS","MIL"
"Shot Chart Detail","0021800622","479","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","1","9","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20190111","WAS","MIL"
"Shot Chart Detail","0021800622","574","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","5","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","52","1","0","20190111","WAS","MIL"
"Shot Chart Detail","0021800622","591","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","20","1","1","20190111","WAS","MIL"
"Shot Chart Detail","0021800622","600","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","3","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","24","1","1","20190111","WAS","MIL"
"Shot Chart Detail","0021800640","135","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","46","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","484","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","17","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","230","1","1","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","539","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","222","1","0","20190113","ATL","MIL"
"Shot Chart Detail","0021800640","750","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","2","49","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","93","1","1","20190113","ATL","MIL"
"Shot Chart Detail","0021800654","109","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","2","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","34","1","1","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","420","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-181","210","1","0","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","433","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","3","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","0","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","453","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","2","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","469","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","99","1","1","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","531","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-130","244","1","0","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","537","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","9","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","5","1","1","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","541","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","263","1","0","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","584","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","4","28","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","-14","1","1","20190115","MIL","MIA"
"Shot Chart Detail","0021800654","613","1628425","Sterling Brown","1610612749","Milwaukee Bucks","4","1","31","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","81","262","1","1","20190115","MIL","MIA"
"Shot Chart Detail","0021800660","90","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","5","17","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20190116","MEM","MIL"
"Shot Chart Detail","0021800660","177","1628425","Sterling Brown","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","117","413","1","0","20190116","MEM","MIL"
"Shot Chart Detail","0021800660","459","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","236","1","1","20190116","MEM","MIL"
"Shot Chart Detail","0021800660","468","1628425","Sterling Brown","1610612749","Milwaukee Bucks","3","5","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20190116","MEM","MIL"
