"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020501184","354","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","362","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","23","1","1","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","386","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060414","CHI","WAS"
"Shot Chart Detail","0020501184","414","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-9","1","1","20060414","CHI","WAS"
"Shot Chart Detail","0020501194","5","2804","Andres Nocioni","1610612741","Chicago Bulls","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","150","1","0","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","23","2804","Andres Nocioni","1610612741","Chicago Bulls","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-23","183","1","0","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","33","2804","Andres Nocioni","1610612741","Chicago Bulls","1","8","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","46","2804","Andres Nocioni","1610612741","Chicago Bulls","1","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","169","1","1","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","67","2804","Andres Nocioni","1610612741","Chicago Bulls","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","8","192","1","0","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","263","2804","Andres Nocioni","1610612741","Chicago Bulls","3","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","128","1","1","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","278","2804","Andres Nocioni","1610612741","Chicago Bulls","3","10","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","1","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","294","2804","Andres Nocioni","1610612741","Chicago Bulls","3","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-11","238","1","0","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","321","2804","Andres Nocioni","1610612741","Chicago Bulls","3","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","97","143","1","1","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","327","2804","Andres Nocioni","1610612741","Chicago Bulls","3","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-159","72","1","0","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","363","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","90","81","1","0","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","408","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","161","1","0","20060416","MIA","CHI"
"Shot Chart Detail","0020501194","471","2804","Andres Nocioni","1610612741","Chicago Bulls","4","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060416","MIA","CHI"
"Shot Chart Detail","0020501204","22","2804","Andres Nocioni","1610612741","Chicago Bulls","1","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","118","197","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","60","2804","Andres Nocioni","1610612741","Chicago Bulls","1","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","26","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","62","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","199","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","66","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","54","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","280","2804","Andres Nocioni","1610612741","Chicago Bulls","3","9","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","69","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","283","2804","Andres Nocioni","1610612741","Chicago Bulls","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-186","79","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","285","2804","Andres Nocioni","1610612741","Chicago Bulls","3","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","355","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","173","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","383","2804","Andres Nocioni","1610612741","Chicago Bulls","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","192","1","0","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","409","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","53","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","421","2804","Andres Nocioni","1610612741","Chicago Bulls","4","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","15","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501204","443","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060417","ORL","CHI"
"Shot Chart Detail","0020501225","12","2804","Andres Nocioni","1610612741","Chicago Bulls","1","10","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","36","2804","Andres Nocioni","1610612741","Chicago Bulls","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-187","123","1","0","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","68","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","83","2804","Andres Nocioni","1610612741","Chicago Bulls","1","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","225","1","0","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","173","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","279","2804","Andres Nocioni","1610612741","Chicago Bulls","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","51","1","0","20060419","CHI","TOR"
"Shot Chart Detail","0020501225","330","2804","Andres Nocioni","1610612741","Chicago Bulls","3","8","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","CHI","TOR"
"Shot Chart Detail","0020600001","103","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","158","1","0","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","118","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","155","1","0","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","141","2804","Andres Nocioni","1610612741","Chicago Bulls","1","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","149","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","84","1","1","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","154","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","123","1","0","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","362","2804","Andres Nocioni","1610612741","Chicago Bulls","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","179","1","0","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","398","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","171","1","1","20061031","MIA","CHI"
"Shot Chart Detail","0020600001","434","2804","Andres Nocioni","1610612741","Chicago Bulls","4","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","174","1","1","20061031","MIA","CHI"
"Shot Chart Detail","0020600005","56","2804","Andres Nocioni","1610612741","Chicago Bulls","1","5","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-18","79","1","0","20061101","ORL","CHI"
"Shot Chart Detail","0020600005","61","2804","Andres Nocioni","1610612741","Chicago Bulls","1","4","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","89","1","0","20061101","ORL","CHI"
"Shot Chart Detail","0020600005","80","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-131","163","1","0","20061101","ORL","CHI"
"Shot Chart Detail","0020600005","241","2804","Andres Nocioni","1610612741","Chicago Bulls","2","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061101","ORL","CHI"
"Shot Chart Detail","0020600005","345","2804","Andres Nocioni","1610612741","Chicago Bulls","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","202","1","0","20061101","ORL","CHI"
"Shot Chart Detail","0020600005","386","2804","Andres Nocioni","1610612741","Chicago Bulls","4","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","84","1","1","20061101","ORL","CHI"
"Shot Chart Detail","0020600005","396","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","85","189","1","0","20061101","ORL","CHI"
"Shot Chart Detail","0020600026","70","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","97","1","1","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","79","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","209","1","0","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","81","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","15","1","0","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","111","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","105","1","1","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","127","2804","Andres Nocioni","1610612741","Chicago Bulls","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","170","2804","Andres Nocioni","1610612741","Chicago Bulls","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","199","1","0","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","336","2804","Andres Nocioni","1610612741","Chicago Bulls","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-71","212","1","0","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","453","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","483","2804","Andres Nocioni","1610612741","Chicago Bulls","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","0","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","490","2804","Andres Nocioni","1610612741","Chicago Bulls","4","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","502","2804","Andres Nocioni","1610612741","Chicago Bulls","4","1","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","CHI","SAC"
"Shot Chart Detail","0020600026","507","2804","Andres Nocioni","1610612741","Chicago Bulls","4","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061103","CHI","SAC"
"Shot Chart Detail","0020600047","82","2804","Andres Nocioni","1610612741","Chicago Bulls","1","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","224","1","1","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","84","2804","Andres Nocioni","1610612741","Chicago Bulls","1","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","192","1","0","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","112","2804","Andres Nocioni","1610612741","Chicago Bulls","2","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","122","1","1","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","121","2804","Andres Nocioni","1610612741","Chicago Bulls","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-9","1","0","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","137","2804","Andres Nocioni","1610612741","Chicago Bulls","2","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","138","1","1","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","141","2804","Andres Nocioni","1610612741","Chicago Bulls","2","7","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","278","2804","Andres Nocioni","1610612741","Chicago Bulls","3","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","7","1","0","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","322","2804","Andres Nocioni","1610612741","Chicago Bulls","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","209","1","0","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","350","2804","Andres Nocioni","1610612741","Chicago Bulls","4","9","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","356","2804","Andres Nocioni","1610612741","Chicago Bulls","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","110","1","0","20061106","CHI","MIL"
"Shot Chart Detail","0020600047","379","2804","Andres Nocioni","1610612741","Chicago Bulls","4","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061106","CHI","MIL"
