"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800372","4","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","33","1","0","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","75","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","84","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","137","1","0","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","91","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","93","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","214","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","219","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","33","1","1","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","256","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","12","1","0","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","261","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","MIN","CLE"
"Shot Chart Detail","0020800372","380","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","151","1","1","20081217","MIN","CLE"
"Shot Chart Detail","0020800388","129","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","11","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","88","1","0","20081219","DEN","CLE"
"Shot Chart Detail","0020800388","222","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","DEN","CLE"
"Shot Chart Detail","0020800388","352","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","31","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","19","1","0","20081219","DEN","CLE"
"Shot Chart Detail","0020800388","469","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","14","1","1","20081219","DEN","CLE"
"Shot Chart Detail","0020800402","140","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081221","OKC","CLE"
"Shot Chart Detail","0020800402","159","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","4","1","0","20081221","OKC","CLE"
"Shot Chart Detail","0020800402","322","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081221","OKC","CLE"
"Shot Chart Detail","0020800411","118","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","105","1","0","20081223","CLE","HOU"
"Shot Chart Detail","0020800411","310","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20081223","CLE","HOU"
"Shot Chart Detail","0020800411","313","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20081223","CLE","HOU"
"Shot Chart Detail","0020800411","324","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20081223","CLE","HOU"
"Shot Chart Detail","0020800411","428","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","2","45","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","33","1","1","20081223","CLE","HOU"
"Shot Chart Detail","0020800411","441","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","72","1","0","20081223","CLE","HOU"
"Shot Chart Detail","0020800424","81","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","7","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20081225","CLE","WAS"
"Shot Chart Detail","0020800424","102","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","10","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","129","1","1","20081225","CLE","WAS"
"Shot Chart Detail","0020800424","179","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","132","1","1","20081225","CLE","WAS"
"Shot Chart Detail","0020800424","196","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20081225","CLE","WAS"
"Shot Chart Detail","0020800424","276","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20081225","CLE","WAS"
"Shot Chart Detail","0020800424","280","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","4","36","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20081225","CLE","WAS"
"Shot Chart Detail","0020800424","322","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","0","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20081225","CLE","WAS"
"Shot Chart Detail","0020800446","135","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","1","17","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20081228","CLE","MIA"
"Shot Chart Detail","0020800446","212","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","5","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20081228","CLE","MIA"
"Shot Chart Detail","0020800446","261","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","16","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","19","1","0","20081228","CLE","MIA"
"Shot Chart Detail","0020800446","362","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20081228","CLE","MIA"
"Shot Chart Detail","0020800446","365","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20081228","CLE","MIA"
"Shot Chart Detail","0020800446","440","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20081228","CLE","MIA"
"Shot Chart Detail","0020800446","563","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20081228","CLE","MIA"
"Shot Chart Detail","0020800446","567","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20081228","CLE","MIA"
"Shot Chart Detail","0020800460","119","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","0","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","MIA","CLE"
"Shot Chart Detail","0020800476","21","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","10","14","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","45","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","8","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","67","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","60","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","75","1","0","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","202","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","112","1","0","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","233","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","4","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","287","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","1","25","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","61","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","333","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","10","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","50","64","1","0","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","365","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","7","42","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","370","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","7","11","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-11","1","0","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","376","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","498","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","509","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","75","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","513","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20090102","CLE","CHI"
"Shot Chart Detail","0020800476","520","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20090102","CLE","CHI"
"Shot Chart Detail","0020800496","2","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","11","41","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","34","1","1","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","8","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","9","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","71","1","1","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","15","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","236","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","-22","1","0","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","239","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","10","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","72","1","1","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","249","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","0","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","332","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","383","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","115","1","0","20090104","WAS","CLE"
"Shot Chart Detail","0020800496","422","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","41","1","0","20090104","WAS","CLE"
"Shot Chart Detail","0020800515","6","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","11","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-19","96","1","1","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","53","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","1","5","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","34","1","0","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","206","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","2","2","35","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","268","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","45","1","0","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","294","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","295","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","7","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-10","1","1","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","308","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","311","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","3","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20090107","CLE","CHA"
"Shot Chart Detail","0020800515","386","2760","Anderson Varejao","1610612739","Cleveland Cavaliers","4","10","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","19","1","1","20090107","CLE","CHA"
