"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500194","148","204038","Langston Galloway","1610612752","New York Knicks","2","10","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","8","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","152","204038","Langston Galloway","1610612752","New York Knicks","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","106","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","176","204038","Langston Galloway","1610612752","New York Knicks","2","8","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","269","204038","Langston Galloway","1610612752","New York Knicks","2","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","242","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","405","204038","Langston Galloway","1610612752","New York Knicks","3","0","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","456","204038","Langston Galloway","1610612752","New York Knicks","4","8","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","61","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","469","204038","Langston Galloway","1610612752","New York Knicks","4","6","45","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","82","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","510","204038","Langston Galloway","1610612752","New York Knicks","4","3","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","38","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500204","146","204038","Langston Galloway","1610612752","New York Knicks","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","35","247","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","156","204038","Langston Galloway","1610612752","New York Knicks","2","8","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","376","204038","Langston Galloway","1610612752","New York Knicks","3","0","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","420","204038","Langston Galloway","1610612752","New York Knicks","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","11","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","472","204038","Langston Galloway","1610612752","New York Knicks","4","5","26","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-48","483","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","527","204038","Langston Galloway","1610612752","New York Knicks","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","249","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","539","204038","Langston Galloway","1610612752","New York Knicks","4","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","76","156","1","1","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","545","204038","Langston Galloway","1610612752","New York Knicks","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","137","120","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500204","549","204038","Langston Galloway","1610612752","New York Knicks","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","23","1","0","20151123","MIA","NYK"
"Shot Chart Detail","0021500216","115","204038","Langston Galloway","1610612752","New York Knicks","1","2","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","18","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","127","204038","Langston Galloway","1610612752","New York Knicks","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","129","204038","Langston Galloway","1610612752","New York Knicks","1","1","18","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","42","92","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","398","204038","Langston Galloway","1610612752","New York Knicks","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-68","229","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500216","446","204038","Langston Galloway","1610612752","New York Knicks","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","262","1","0","20151125","ORL","NYK"
"Shot Chart Detail","0021500230","142","204038","Langston Galloway","1610612752","New York Knicks","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","52","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","154","204038","Langston Galloway","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-173","65","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","176","204038","Langston Galloway","1610612752","New York Knicks","2","10","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","198","204038","Langston Galloway","1610612752","New York Knicks","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-21","1","1","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","387","204038","Langston Galloway","1610612752","New York Knicks","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-151","151","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","408","204038","Langston Galloway","1610612752","New York Knicks","3","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-24","1","1","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","475","204038","Langston Galloway","1610612752","New York Knicks","4","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-5","1","1","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","508","204038","Langston Galloway","1610612752","New York Knicks","4","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500230","518","204038","Langston Galloway","1610612752","New York Knicks","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-21","1","0","20151127","NYK","MIA"
"Shot Chart Detail","0021500252","85","204038","Langston Galloway","1610612752","New York Knicks","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","124","204038","Langston Galloway","1610612752","New York Knicks","1","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","249","204038","Langston Galloway","1610612752","New York Knicks","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","56","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","400","204038","Langston Galloway","1610612752","New York Knicks","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","188","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","450","204038","Langston Galloway","1610612752","New York Knicks","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","185","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","468","204038","Langston Galloway","1610612752","New York Knicks","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","247","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","555","204038","Langston Galloway","1610612752","New York Knicks","5","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","144","1","1","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","563","204038","Langston Galloway","1610612752","New York Knicks","5","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","252","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","587","204038","Langston Galloway","1610612752","New York Knicks","5","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","73","174","712","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500271","85","204038","Langston Galloway","1610612752","New York Knicks","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","176","204038","Langston Galloway","1610612752","New York Knicks","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-129","154","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","377","204038","Langston Galloway","1610612752","New York Knicks","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-155","110","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","418","204038","Langston Galloway","1610612752","New York Knicks","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","476","204038","Langston Galloway","1610612752","New York Knicks","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","259","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500283","119","204038","Langston Galloway","1610612752","New York Knicks","1","0","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-31","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","132","204038","Langston Galloway","1610612752","New York Knicks","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-21","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","186","204038","Langston Galloway","1610612752","New York Knicks","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","121","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","190","204038","Langston Galloway","1610612752","New York Knicks","2","6","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","414","204038","Langston Galloway","1610612752","New York Knicks","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-19","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","417","204038","Langston Galloway","1610612752","New York Knicks","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","166","170","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","514","204038","Langston Galloway","1610612752","New York Knicks","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-50","70","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","517","204038","Langston Galloway","1610612752","New York Knicks","4","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","526","204038","Langston Galloway","1610612752","New York Knicks","4","0","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-36","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500295","128","204038","Langston Galloway","1610612752","New York Knicks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","150","301","1","0","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","153","204038","Langston Galloway","1610612752","New York Knicks","2","9","9","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","312","204038","Langston Galloway","1610612752","New York Knicks","3","6","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-21","1","0","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","356","204038","Langston Galloway","1610612752","New York Knicks","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","62","1","1","20151205","MIL","NYK"
"Shot Chart Detail","0021500295","386","204038","Langston Galloway","1610612752","New York Knicks","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-1","1","0","20151205","MIL","NYK"
"Shot Chart Detail","0021500307","92","204038","Langston Galloway","1610612752","New York Knicks","1","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","0","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","218","204038","Langston Galloway","1610612752","New York Knicks","2","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","164","1","0","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","320","204038","Langston Galloway","1610612752","New York Knicks","3","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","223","1","1","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","323","204038","Langston Galloway","1610612752","New York Knicks","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","146","1","0","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","382","204038","Langston Galloway","1610612752","New York Knicks","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","-1","1","0","20151207","NYK","DAL"
"Shot Chart Detail","0021500307","384","204038","Langston Galloway","1610612752","New York Knicks","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","7","1","0","20151207","NYK","DAL"
