"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400307","240","201933","Blake Griffin","1610612746","Los Angeles Clippers","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-86","257","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","274","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","55","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","281","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","1","216","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","314","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","339","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-46","168","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","341","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","5","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","356","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","3","21","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","2","228","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","379","201933","Blake Griffin","1610612746","Los Angeles Clippers","3","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","464","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20141208","LAC","PHX"
"Shot Chart Detail","0021400307","497","201933","Blake Griffin","1610612746","Los Angeles Clippers","4","4","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20141208","LAC","PHX"
