"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200701","325","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","33","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","327","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-11","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","444","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","497","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","33","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200719","13","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","18","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","29","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","176","127","1","0","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","33","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","52","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","62","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","4","1","0","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","160","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","169","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","1","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","226","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","289","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","175","1","0","20130205","DEN","MIL"
"Shot Chart Detail","0021200719","302","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20130205","DEN","MIL"
"Shot Chart Detail","0021200791","22","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","11","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","53","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","39","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","20","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","45","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","193","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","286","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","294","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","460","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","2","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","491","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","517","202336","Larry Sanders","1610612749","Milwaukee Bucks","5","4","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","524","202336","Larry Sanders","1610612749","Milwaukee Bucks","5","3","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","537","202336","Larry Sanders","1610612749","Milwaukee Bucks","5","1","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","28","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200791","549","202336","Larry Sanders","1610612749","Milwaukee Bucks","5","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","94","1","0","20130219","BKN","MIL"
"Shot Chart Detail","0021200803","4","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","186","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","17","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","53","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","75","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","2","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","-6","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","209","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","421","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","8","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","463","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","469","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","500","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200803","507","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","12","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130220","MIL","BKN"
"Shot Chart Detail","0021200828","13","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","30","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","60","1","1","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","32","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","89","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","3","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","1","1","1","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","170","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","61","1","1","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","203","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","204","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","206","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","215","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","19","1","0","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","239","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","265","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-14","1","1","20130223","MIL","ATL"
"Shot Chart Detail","0021200828","276","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","55","1","0","20130223","MIL","ATL"
"Shot Chart Detail","0021200848","12","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","37","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","17","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","41","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","187","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","52","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","55","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","34","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","309","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","15","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","4","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","331","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","342","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","19","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","363","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","80","209","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","366","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","3","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","472","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","486","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20130226","DAL","MIL"
"Shot Chart Detail","0021200848","520","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","33","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","19","1","0","20130226","DAL","MIL"
"Shot Chart Detail","0021200856","3","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","154","1","1","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","8","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","0","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","55","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-45","201","1","0","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","230","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","341","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","433","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","51","145","1","0","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","484","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","7","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","488","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","6","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","516","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","118","1","0","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","544","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20130227","HOU","MIL"
"Shot Chart Detail","0021200856","556","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130227","HOU","MIL"
"Shot Chart Detail","0021200878","48","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20130302","MIL","TOR"
