"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700792","74","1626196","Josh Richardson","1610612748","Miami Heat","1","5","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","151","1626196","Josh Richardson","1610612748","Miami Heat","1","1","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-74","150","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","154","1626196","Josh Richardson","1610612748","Miami Heat","1","0","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","177","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","398","1626196","Josh Richardson","1610612748","Miami Heat","3","9","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","525","1626196","Josh Richardson","1610612748","Miami Heat","4","11","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","151","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","532","1626196","Josh Richardson","1610612748","Miami Heat","4","10","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","52","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","610","1626196","Josh Richardson","1610612748","Miami Heat","4","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","621","1626196","Josh Richardson","1610612748","Miami Heat","4","4","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","104","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","630","1626196","Josh Richardson","1610612748","Miami Heat","4","2","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","17","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","637","1626196","Josh Richardson","1610612748","Miami Heat","4","1","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","666","1626196","Josh Richardson","1610612748","Miami Heat","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","93","50","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700806","22","1626196","Josh Richardson","1610612748","Miami Heat","1","10","41","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","8","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","41","1626196","Josh Richardson","1610612748","Miami Heat","1","8","38","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-53","87","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","64","1626196","Josh Richardson","1610612748","Miami Heat","1","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","24","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","66","1626196","Josh Richardson","1610612748","Miami Heat","1","6","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","149","1626196","Josh Richardson","1610612748","Miami Heat","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","137","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","156","1626196","Josh Richardson","1610612748","Miami Heat","1","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","206","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","170","1626196","Josh Richardson","1610612748","Miami Heat","2","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","155","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","183","1626196","Josh Richardson","1610612748","Miami Heat","2","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-14","253","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","187","1626196","Josh Richardson","1610612748","Miami Heat","2","10","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","222","1626196","Josh Richardson","1610612748","Miami Heat","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","42","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","325","1626196","Josh Richardson","1610612748","Miami Heat","3","9","41","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","18","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","331","1626196","Josh Richardson","1610612748","Miami Heat","3","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","125","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","339","1626196","Josh Richardson","1610612748","Miami Heat","3","8","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","49","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","432","1626196","Josh Richardson","1610612748","Miami Heat","3","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","130","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","465","1626196","Josh Richardson","1610612748","Miami Heat","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","236","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","487","1626196","Josh Richardson","1610612748","Miami Heat","4","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-144","243","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","497","1626196","Josh Richardson","1610612748","Miami Heat","4","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","146","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","512","1626196","Josh Richardson","1610612748","Miami Heat","4","5","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","68","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","518","1626196","Josh Richardson","1610612748","Miami Heat","4","4","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","32","1","1","20180207","MIA","HOU"
"Shot Chart Detail","0021700806","537","1626196","Josh Richardson","1610612748","Miami Heat","4","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","44","165","1","0","20180207","MIA","HOU"
"Shot Chart Detail","0021700821","10","1626196","Josh Richardson","1610612748","Miami Heat","1","11","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","0","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","17","1626196","Josh Richardson","1610612748","Miami Heat","1","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","215","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","44","1626196","Josh Richardson","1610612748","Miami Heat","1","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","190","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","51","1626196","Josh Richardson","1610612748","Miami Heat","1","7","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","137","1626196","Josh Richardson","1610612748","Miami Heat","1","0","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","125","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","234","1626196","Josh Richardson","1610612748","Miami Heat","2","5","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","317","1626196","Josh Richardson","1610612748","Miami Heat","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","372","1626196","Josh Richardson","1610612748","Miami Heat","3","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","162","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","556","1626196","Josh Richardson","1610612748","Miami Heat","4","4","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","60","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","560","1626196","Josh Richardson","1610612748","Miami Heat","4","3","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","8","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","572","1626196","Josh Richardson","1610612748","Miami Heat","4","3","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","139","1","1","20180209","MIA","MIL"
"Shot Chart Detail","0021700821","601","1626196","Josh Richardson","1610612748","Miami Heat","4","1","3","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20180209","MIA","MIL"
"Shot Chart Detail","0021700847","63","1626196","Josh Richardson","1610612748","Miami Heat","1","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","210","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","124","1626196","Josh Richardson","1610612748","Miami Heat","1","0","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-91","67","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","166","1626196","Josh Richardson","1610612748","Miami Heat","2","8","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","215","1","1","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","288","1626196","Josh Richardson","1610612748","Miami Heat","3","10","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","173","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","416","1626196","Josh Richardson","1610612748","Miami Heat","3","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","55","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","533","1626196","Josh Richardson","1610612748","Miami Heat","4","5","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","109","134","1","1","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","552","1626196","Josh Richardson","1610612748","Miami Heat","4","3","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","231","1","1","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","601","1626196","Josh Richardson","1610612748","Miami Heat","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","142","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700847","615","1626196","Josh Richardson","1610612748","Miami Heat","4","0","0","Missed Shot","Driving Floating Bank Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-131","251","1","0","20180213","TOR","MIA"
"Shot Chart Detail","0021700855","9","1626196","Josh Richardson","1610612748","Miami Heat","1","11","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","63","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","70","1626196","Josh Richardson","1610612748","Miami Heat","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","63","273","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","142","1626196","Josh Richardson","1610612748","Miami Heat","1","0","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","189","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","292","1626196","Josh Richardson","1610612748","Miami Heat","2","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","37","1","0","20180214","PHI","MIA"
"Shot Chart Detail","0021700855","361","1626196","Josh Richardson","1610612748","Miami Heat","3","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","256","1","1","20180214","PHI","MIA"
"Shot Chart Detail","0021700879","18","1626196","Josh Richardson","1610612748","Miami Heat","1","11","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","67","1626196","Josh Richardson","1610612748","Miami Heat","1","6","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-71","117","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","233","1626196","Josh Richardson","1610612748","Miami Heat","2","8","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","42","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","306","1626196","Josh Richardson","1610612748","Miami Heat","2","3","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","9","1","0","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","344","1626196","Josh Richardson","1610612748","Miami Heat","2","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","46","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","348","1626196","Josh Richardson","1610612748","Miami Heat","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","219","1","0","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","434","1626196","Josh Richardson","1610612748","Miami Heat","3","9","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","439","1626196","Josh Richardson","1610612748","Miami Heat","3","6","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","513","1626196","Josh Richardson","1610612748","Miami Heat","3","2","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","0","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","521","1626196","Josh Richardson","1610612748","Miami Heat","3","1","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","189","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","598","1626196","Josh Richardson","1610612748","Miami Heat","4","7","59","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","34","1","1","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","659","1626196","Josh Richardson","1610612748","Miami Heat","4","3","3","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-81","68","1","0","20180223","NOP","MIA"
"Shot Chart Detail","0021700879","752","1626196","Josh Richardson","1610612748","Miami Heat","5","2","22","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","79","1","0","20180223","NOP","MIA"
