"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300852","78","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","94","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-35","173","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","187","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","64","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","243","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","1","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","373","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","19","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","380","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","241","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300862","7","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","183","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","10","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","242","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","46","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","56","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","53","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","148","202718","Chandler Parsons","1610612745","Houston Rockets","2","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","196","202718","Chandler Parsons","1610612745","Houston Rockets","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","248","58","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","277","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","1","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","286","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","45","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","302","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-5","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","326","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","48","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","327","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","478","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20140226","LAC","HOU"
"Shot Chart Detail","0021300862","486","202718","Chandler Parsons","1610612745","Houston Rockets","4","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","173","209","1","1","20140226","LAC","HOU"
"Shot Chart Detail","0021300900","2","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","34","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","77","1","1","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","78","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","91","202718","Chandler Parsons","1610612745","Houston Rockets","1","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","1","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","266","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","230","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","319","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","201","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","324","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","40","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","341","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","37","1","1","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","344","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","31","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-10","105","1","1","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","434","202718","Chandler Parsons","1610612745","Houston Rockets","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","252","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300900","469","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","0","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","0","20140304","HOU","MIA"
"Shot Chart Detail","0021300905","10","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","235","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","117","202718","Chandler Parsons","1610612745","Houston Rockets","2","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","120","202718","Chandler Parsons","1610612745","Houston Rockets","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","178","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","131","202718","Chandler Parsons","1610612745","Houston Rockets","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","134","202718","Chandler Parsons","1610612745","Houston Rockets","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","224","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","150","202718","Chandler Parsons","1610612745","Houston Rockets","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","149","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","169","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","42","126","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","174","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","20","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","88","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","176","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","197","202718","Chandler Parsons","1610612745","Houston Rockets","2","5","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","236","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","227","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","239","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","233","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-67","89","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","247","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","251","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","222","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","301","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","311","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","4","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","401","202718","Chandler Parsons","1610612745","Houston Rockets","4","9","23","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","26","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","474","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","72","1","0","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","471","202718","Chandler Parsons","1610612745","Houston Rockets","4","3","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300905","513","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20140305","ORL","HOU"
"Shot Chart Detail","0021300926","5","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","69","134","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","11","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","25","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","6","274","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","31","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","36","131","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","32","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","118","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","241","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","136","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","41","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","19","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","138","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","37","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","240","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","39","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300926","330","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","366","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20140307","HOU","IND"
"Shot Chart Detail","0021300926","372","202718","Chandler Parsons","1610612745","Houston Rockets","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","189","220","1","0","20140307","HOU","IND"
"Shot Chart Detail","0021300939","9","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","145","1","0","20140309","HOU","POR"
"Shot Chart Detail","0021300939","59","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","52","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","65","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","16","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","20","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","87","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","97","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20140309","HOU","POR"
"Shot Chart Detail","0021300939","164","202718","Chandler Parsons","1610612745","Houston Rockets","2","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","148","1","0","20140309","HOU","POR"
